20,0.218500
40,-3.390803
60,-9.065366
80,-10.262095
100,-9.122071
120,-2.917505
477,-123.044037
544,-11.203449
1544,-399.522369
2544,-412.786137
2629,-10.304846
2724,-16.052585
2812,-15.825259
2885,-19.763553
2969,-29.870471
3040,-22.744969
3561,-216.468115
4561,-349.334916
5561,-392.163540
6561,-437.318119
7561,-430.743766
8561,-389.685287
8852,-90.825369
9852,-392.834782
10852,-484.449089
11852,-314.730804
11958,-22.222598
12958,-467.741020
13958,-424.285958
14072,-25.663351
15072,-232.842424
16072,-139.994184
17072,-301.022871
17565,-206.417419
18054,-214.979942
19054,-159.223876
20054,-350.164597
21054,-425.619591
22054,-356.286136
23054,-366.287299
24054,-393.277659
25054,-435.762708
25405,-41.383709
26405,-252.916689
27405,-340.110928
28405,-203.604979
29405,-376.211507
30405,-113.673838
30508,-9.828157
30619,-15.005173
31619,-428.822543
31950,-24.581113
32441,-82.530373
33441,-227.054133
34441,-470.897643
35441,-472.296625
35695,-103.967924
35804,-36.233079
35888,-30.811147
35970,-35.132185
36029,-16.214071
36175,-41.058965
37175,-433.519916
37666,-186.158517
38207,-117.255349
39207,-340.287200
40207,-476.143120
41207,-441.111376
42207,-308.649938
43207,-344.239827
44207,-242.646920
45207,-422.831176
46207,-334.409104
47207,-394.906461
47483,-66.871756
48483,-327.129605
49483,-252.703431
50483,-318.422486
51483,-238.508009
52483,-253.236286
53483,-248.765370
54483,-405.780546
55483,-306.415893
56483,-252.542868
57483,-194.093385
58483,-307.226591
59483,-360.074810
59514,-3.625866
60249,-260.812932
60395,-13.353892
60495,-12.012211
61495,-116.660881
62495,-193.371491
62579,-7.392428
63579,-103.921509
64579,-99.027842
65579,-247.057408
66579,-195.070104
67579,-53.347046
68579,-189.270856
69579,-196.872785
70579,-99.469856
71579,-140.558791
72579,-216.725729
73579,-234.133865
74579,-223.638262
75579,-216.274975
76579,-140.636529
77579,-114.753282
78579,-38.473254
79579,-139.641417
80579,-128.463339
81579,-192.742880
82579,-118.845973
83579,-43.251394
84579,-35.774444
84873,-82.163984
85873,-395.374306
86873,-47.848215
87461,-141.133750
87502,-1.218315
87537,-6.274108
87573,-6.798504
87595,-5.930209
87625,-8.629252
87889,-81.221713
88889,-242.996107
89889,-161.006727
90889,-264.448582
91889,-170.294940
92889,-178.026587
93889,-127.981265
94889,-208.390994
95889,-205.202847
96889,-116.924150
97889,-39.384546
98889,-143.202433
99889,-24.850251
100889,-98.177370
101889,-45.835898
102889,-68.962985
103889,-41.748244
104889,-34.884253
105889,-70.644963
106889,-79.346182
107889,-356.450591
108889,-227.213758
109889,-81.731901
110889,-33.503647
111889,-84.048844
112889,-118.522490
113889,-203.104283
114889,-51.092877
115889,-81.872662
116889,-71.450223
117889,-63.956789
118889,-67.914093
119889,-91.556872
120889,-57.652514
121889,-65.582374
122889,-391.095916
122953,-4.836089
123095,-5.256414
124095,-432.679075
124124,-4.037007
124260,-10.762047
125260,-399.993356
125299,-2.063903
125399,-6.400752
126166,-281.257147
126204,-4.175103
126327,-9.932716
127327,-184.230570
128327,-129.006526
129327,-68.130105
130213,-40.488126
131213,-234.502403
132213,-368.955736
133213,-144.911140
134213,-248.773126
135213,-40.921200
136213,-205.310660
137213,-81.673010
137332,-14.669482
138332,-305.182372
138378,-4.435469
138436,-9.251435
138910,-183.502815
139078,-39.883082
139137,-7.637127
139220,-8.764141
139282,-18.127315
139331,-6.768210
139390,-18.736319
