0,9.462671
10000,143.779077
20000,145.346716
30000,101.750118
40000,265.423475
50000,174.019884
60000,253.316047
70000,322.941332
80000,387.095686
90000,506.052473
100000,179.128035
110000,402.161066
120000,228.412816
130000,369.970346
140000,142.380935
150000,300.793275
160000,332.460557
170000,271.628177
180000,243.573432
190000,41.911080
200000,206.872585
210000,170.588230
220000,162.597937
230000,336.001457
240000,242.840588
250000,253.427534
260000,210.049607
270000,118.087416
280000,64.933145
290000,290.811489
300000,159.927101
310000,311.935619
320000,9.342891
330000,128.663297
340000,43.594989
350000,-310.269818
360000,-1.826682
370000,35.943324
380000,-54.297719
390000,88.451929
400000,17.734449
410000,4.796777
420000,-94.639079
430000,-18.991760
440000,3.869636
450000,76.628548
460000,-113.312465
470000,14.170228
480000,-82.938937
490000,-4.590507
500000,-2.133982
