15,1.582428
29,1.540159
44,0.062423
56,-0.254905
165,-3.016080
172,-0.283216
178,-0.175231
183,-0.137842
188,-0.135639
193,-0.212707
198,-0.358129
203,-0.270191
208,-0.255111
213,-0.238964
218,-0.227604
224,-0.268549
230,-0.420765
237,-0.302027
246,-0.391335
257,-0.445058
286,-0.478633
301,-0.287701
314,0.008654
328,-0.172913
353,0.168568
366,-0.325138
378,-0.287982
388,-0.430123
396,-0.390360
408,-0.455898
495,-0.984485
508,-0.547966
519,-0.496344
531,-0.319056
559,-0.333226
593,-0.242283
608,-0.647914
625,-0.722698
671,-0.438189
692,-1.020287
720,-1.626187
750,-1.957564
802,-2.239850
887,-2.322952
998,-1.734660
1081,-0.510326
1137,-0.717204
1157,-0.186198
1177,-0.331512
1252,-0.329239
1273,-0.452145
1300,-0.549896
1324,-0.557117
1342,-0.559737
1361,-0.799051
1380,-0.461315
1395,-0.619435
1416,-0.567949
1432,-0.511386
1486,-0.930427
1544,-0.544234
1600,-0.973649
1655,-0.836859
1682,-0.388383
1742,-0.716304
1789,-1.293474
1886,-2.012238
1954,-1.838904
2013,-1.573199
2075,-1.680046
2145,-1.708760
2211,-1.562477
2284,-1.542390
2344,-1.468758
2405,-0.995862
2492,-1.662435
2543,-1.162910
2607,-1.404590
2672,-1.135046
2750,-1.499890
2795,-0.724439
2873,-1.548528
2924,-1.135922
3003,-1.838408
3092,-2.468489
3157,-1.877867
3285,-3.399995
3351,-1.596518
3424,-2.124643
3507,-1.733110
3534,-0.662777
3612,-1.461063
3637,-0.668535
3673,-0.983392
3696,-0.784899
3711,-0.556456
3733,-0.740352
3755,-0.791541
3774,-0.809125
3793,-0.845988
3813,-0.839688
3834,-0.834631
3851,-0.734794
3872,-0.837812
3893,-0.765500
3910,-0.627791
3928,-0.638342
3946,-0.638041
3963,-0.629854
3993,-0.692730
4107,-1.579354
4186,-1.670197
4262,-1.829277
4334,-1.923062
4401,-1.805615
4446,-1.010027
4470,-0.588356
4509,-1.018724
4534,-0.665524
4592,-0.815693
4675,-1.326643
4771,-1.540457
4832,-1.570797
4888,-1.600412
4955,-1.578976
5011,-1.025782
5083,-1.074306
5132,-1.037896
5221,-1.477308
5310,-1.951217
5336,-0.730171
5386,-1.184500
5478,-2.225400
5607,-2.317227
5678,-1.363793
5749,-1.141689
5795,-1.004207
5840,-0.909295
5935,-1.904323
6001,-1.322984
6026,-0.842078
6073,-1.481455
6165,-1.895263
6224,-1.306674
6273,-1.344668
6370,-2.282837
6486,-2.824839
6541,-1.330581
6637,-2.800167
6691,-1.551814
6731,-1.186348
6806,-1.517161
6870,-1.724492
6952,-2.384937
7003,-1.058337
7068,-1.595093
7179,-2.631941
7277,-2.069681
7349,-1.942951
7414,-1.475565
7504,-1.819279
7613,-1.944589
7707,-1.838478
7773,-1.079904
7993,-2.735271
8134,-2.087798
8196,-1.157383
8393,-4.013779
8449,-0.983694
8553,-1.210139
8655,-1.949850
8733,-2.927123
8837,-2.283835
9011,-2.677149
9104,-2.665493
9197,-2.456541
9346,-2.406070
9479,-3.725843
9534,-1.475044
9620,-1.918943
9827,-5.595012
9881,-1.062521
10110,-7.280099
10233,-2.664213
10299,-1.583368
10338,-1.275235
10596,-6.100341
10763,-3.303398
10800,-1.252463
10962,-4.128406
11169,-4.296583
11207,-1.434292
11247,-1.391858
11301,-1.477769
11349,-1.587044
11368,-0.826251
11493,-2.576540
11512,-0.950279
11741,-4.222292
11779,-1.705289
11818,-1.569751
11848,-1.234701
11886,-1.817300
11987,-3.136214
12027,-1.788009
12117,-2.545939
12131,-0.791375
12271,-3.676108
12462,-4.122854
12545,-2.812625
12628,-1.244055
12812,-3.213142
13064,-4.130755
13347,-4.520418
13477,-2.448955
13630,-2.546359
13759,-2.085500
13902,-3.055563
13978,-1.598053
14052,-1.871156
14229,-4.376009
14364,-3.114304
14422,-1.228829
14481,-1.565836
14558,-1.601868
14705,-4.105594
14824,-2.083060
15045,-4.244281
15224,-3.589788
15458,-5.051653
15780,-8.598967
15945,-3.094578
16088,-3.000539
16532,-7.583119
16817,-5.045764
17154,-5.819412
17213,-2.159384
17294,-2.467668
17383,-2.790531
17871,-8.272851
18160,-6.968923
18432,-5.735822
18664,-4.678819
18823,-3.734917
19309,-9.265098
20141,-14.941578
21141,-17.064260
21353,-4.357062
21533,-3.425364
22048,-8.272950
22237,-4.382817
22785,-27.080323
22942,-4.085232
23248,-6.039075
23375,-2.149184
23702,-5.450255
24300,-10.170329
24428,-2.314667
24727,-5.395507
25085,-6.019064
25526,-8.835399
26343,-22.083372
26425,-2.210552
27425,-60.255289
27636,-7.943942
27703,-1.388338
27776,-1.495332
27847,-2.209475
28012,-2.910476
28197,-4.815750
28354,-3.400480
28438,-1.997968
28747,-6.973096
28840,-2.067780
28942,-2.378584
29135,-6.182324
29234,-2.230225
29358,-2.004288
29467,-3.079383
29706,-6.420882
29875,-3.850222
30033,-3.450924
30111,-1.496203
30359,-4.955078
30438,-1.858266
30582,-2.868353
30658,-1.536413
30835,-2.245549
31130,-5.798577
31286,-2.927368
31377,-1.374648
31428,-1.239808
31478,-1.349616
31570,-1.772992
31666,-1.880448
31723,-2.029161
31891,-4.003015
32009,-2.948798
32116,-3.499071
32181,-1.969043
32386,-3.923766
33111,-12.420729
33290,-3.157090
34290,-60.553349
35290,-45.534233
36290,-41.095394
36542,-3.922668
36681,-2.529735
36765,-1.708247
37155,-6.785044
37213,-1.279969
37272,-1.373437
37522,-6.971923
37983,-8.776410
38758,-11.801274
38922,-3.299502
39683,-12.112936
40000,-4.271995
40104,-1.767688
40160,-1.213022
40218,-1.290567
40566,-6.687513
40745,-2.732660
40861,-3.971393
41602,-9.984949
41727,-2.305666
41809,-1.760531
41842,-1.078081
42057,-4.225526
42106,-1.209127
42986,-11.448910
43045,-1.477224
44045,-12.547631
44078,-0.958976
44099,-0.778261
44143,-1.125575
44166,-0.989384
44190,-1.010208
44215,-0.794856
44237,-1.099437
44256,-0.993773
44274,-1.083525
44295,-1.161197
44317,-1.067887
44336,-1.192005
44447,-2.427506
45447,-13.591509
45511,-1.494776
45567,-1.364064
45900,-4.661746
45933,-0.922579
46327,-5.982965
46390,-1.443837
46421,-0.861147
46703,-4.188746
47289,-12.135818
47486,-2.979639
47541,-1.305161
47647,-1.829668
47700,-1.390353
47992,-5.262148
48484,-7.303346
48532,-1.206973
48619,-1.892510
48872,-6.296545
49163,-4.846124
49454,-6.389501
49587,-2.723852
49612,-0.658367
49619,-0.373783
49627,-0.395509
49634,-0.404257
49642,-0.534714
50642,-14.853446
50896,-4.543246
51297,-5.262453
51477,-3.066492
51529,-1.174488
51597,-1.554781
51961,-5.217219
52060,-2.079444
52082,-0.598182
53082,-11.053550
53234,-2.341835
53256,-0.656695
53283,-0.659389
53390,-2.178924
53450,-1.584937
53517,-1.870460
53537,-0.620588
53851,-5.193429
53866,-0.599333
53895,-0.658951
54118,-3.341942
54134,-0.616940
54154,-0.655893
54162,-0.368399
54171,-0.382425
54178,-0.396367
54188,-0.491839
54195,-0.472490
54202,-0.449249
54209,-0.507616
54216,-0.524748
54225,-0.492843
54231,-0.487640
54238,-0.516904
54246,-0.546635
54253,-0.559015
54265,-0.518692
54271,-0.485266
54277,-0.541985
54283,-0.512204
54290,-0.514792
54298,-0.524412
54305,-0.560893
54312,-0.561131
54321,-0.524431
54328,-0.532450
54334,-0.532584
54341,-0.559815
54347,-0.560502
54353,-0.501831
54359,-0.514032
54366,-0.529770
54372,-0.568535
54379,-0.572782
54386,-0.598764
54392,-0.523257
54398,-0.528443
54404,-0.589479
54410,-0.567076
54416,-0.593193
54422,-0.535296
54428,-0.562434
54434,-0.586655
54440,-0.626014
54446,-0.611758
54452,-0.529582
54457,-0.497811
54462,-0.511703
54467,-0.536330
54472,-0.533789
54477,-0.530326
