0,25.753025
10000,141.485071
20000,787.857219
30000,225.165564
40000,533.158222
50000,11.483882
60000,13.424675
70000,17.136272
80000,18.056910
90000,20.130123
100000,66.879117
110000,18.843523
120000,18.074028
130000,22.760483
140000,1131.744893
150000,17.309591
160000,18.876855
170000,17.756418
180000,17.876203
190000,18.337339
200000,17.682093
210000,18.031313
220000,18.499290
230000,44.745835
240000,34.451016
250000,18.608479
260000,17.997642
270000,18.411864
280000,19.681173
290000,18.633578
300000,18.943444
310000,18.374048
320000,19.470606
330000,18.293999
340000,17.802369
350000,18.766328
360000,19.463798
370000,19.181899
380000,18.778801
390000,19.225825
400000,19.468072
410000,19.092446
420000,18.759225
430000,19.115126
440000,18.837323
450000,18.664904
460000,18.544554
470000,18.891190
480000,18.772762
490000,18.206058
500000,18.266108
