29,3.406398
50,-2.032076
69,-2.952791
100,-1.289960
116,-0.636526
129,-0.163853
140,-1.301968
149,-0.917364
156,-0.299011
162,-0.289936
167,-0.455037
172,-0.402853
177,-0.322264
182,-0.259587
187,-0.172147
192,-0.140296
197,-0.523559
203,-0.381055
212,-0.102114
220,-0.037092
229,-0.439935
240,-0.383075
285,-3.555067
351,-7.815716
411,-4.058174
425,-0.847983
439,-0.846786
456,-0.889471
466,-0.138075
475,-0.083488
485,-0.487386
496,-0.562468
551,-1.941897
578,-1.775856
591,-0.166997
602,-0.063601
612,-0.347668
623,-0.628173
656,-1.815358
672,-0.607242
712,-2.061644
761,-3.468991
800,-0.886668
844,-2.140557
885,-2.113911
937,-3.558210
1001,-2.755478
1059,-2.217234
1108,-2.042445
1131,-0.673507
1154,-0.615118
1174,-0.973083
1197,-0.986988
1217,-0.874549
1241,-1.309773
1265,-1.322050
1290,-1.452838
1333,-2.284963
1373,-1.528728
1416,-2.254025
1461,-2.918418
1506,-3.223671
1561,-4.540747
1617,-6.007355
1656,-2.909606
1707,-4.324847
1741,-2.331267
1785,-3.775559
1831,-4.110143
1875,-3.255703
1919,-3.087131
1973,-3.406824
2019,-2.529326
2061,-2.640229
2104,-3.081302
2148,-3.292274
2191,-2.346719
2233,-2.322511
2276,-2.679674
2299,-1.330101
2339,-2.620468
2373,-1.677366
2410,-2.019986
2451,-2.526648
2494,-2.859114
2549,-3.220161
2601,-3.192620
2651,-3.170480
2707,-3.774162
2751,-2.775191
2833,-6.207464
2895,-4.839158
2951,-4.902207
2995,-2.267180
3067,-6.529353
3132,-5.826942
3188,-3.547665
3222,-2.343334
3277,-5.022287
3339,-5.369488
3392,-4.503587
3419,-2.560328
3431,-1.108053
3442,-1.048065
3476,-2.620740
3496,-1.845948
3545,-6.690524
3600,-8.131508
3656,-9.520494
3697,-7.894827
3746,-9.423811
3822,-11.602992
3899,-12.593560
3990,-15.658395
4040,-5.117265
4147,-17.903085
4230,-13.907224
4295,-7.014674
4355,-5.521856
4382,-2.619533
4409,-1.768948
4453,-2.477321
4482,-2.385744
4543,-4.861492
4612,-7.113725
4634,-1.999452
4664,-2.908403
4685,-1.398732
4709,-2.087935
4729,-1.537604
4754,-2.490072
4787,-2.085677
4814,-1.762081
4835,-1.832325
4854,-1.603424
4879,-1.449710
4907,-1.851368
4930,-1.854386
4959,-2.338556
4987,-1.931338
5013,-2.196707
5088,-4.287389
5131,-2.970245
5165,-2.620660
5212,-3.684087
5245,-2.368015
5280,-2.392177
5312,-2.173690
5348,-2.665986
5414,-6.224961
5458,-3.194724
5490,-2.653947
5520,-2.709302
5578,-4.704709
5632,-4.492599
5662,-2.049781
5697,-3.012508
5731,-3.093476
5771,-3.398173
5816,-3.209475
5853,-2.960798
5893,-3.327945
5930,-3.021776
5962,-2.350159
5996,-2.557221
6034,-2.846048
6070,-2.833343
6102,-2.770095
6131,-2.465355
6178,-3.669295
6192,-1.242328
6209,-1.334098
6220,-1.215252
6229,-0.923692
6240,-1.276241
