0,30.147467
10000,7.758049
20000,9.306827
30000,25.260631
40000,7.623635
50000,9.318287
60000,8.350167
70000,8.268755
80000,8.942600
90000,9.228799
100000,8.394428
110000,8.235507
120000,9.404019
130000,9.073157
140000,8.511207
150000,8.491440
160000,8.814846
170000,8.902217
180000,11.227409
190000,10.049491
200000,8.553816
210000,9.403461
220000,8.791160
230000,9.220885
240000,8.905053
250000,8.544946
260000,8.511245
270000,8.654096
280000,8.471054
290000,8.461765
300000,9.206427
310000,8.920857
320000,7.852856
330000,9.249709
340000,8.054337
350000,8.314517
360000,8.373011
370000,8.647031
380000,8.590227
390000,8.328578
400000,8.057695
410000,9.201155
420000,8.396125
430000,8.830661
440000,8.679689
450000,8.944681
460000,8.420472
470000,8.569350
480000,8.570862
490000,9.290164
500000,8.251584
