0,44.011162
10000,276.189459
20000,770.283302
30000,728.352775
40000,892.059394
50000,415.309759
60000,727.015232
70000,727.410777
80000,889.730661
90000,599.696041
100000,836.229890
110000,579.747636
120000,725.734627
130000,684.379389
140000,761.449522
150000,112.715450
160000,840.228262
170000,966.963383
180000,896.098222
190000,386.307886
200000,794.660018
210000,103.088480
220000,783.337556
230000,692.334269
240000,524.243825
250000,858.967754
260000,768.066818
270000,1037.225094
280000,669.070894
290000,454.483122
300000,1099.464910
310000,768.820218
320000,660.439000
330000,893.659403
340000,736.558647
350000,1165.807797
360000,840.871297
370000,750.956352
380000,57.572608
390000,1298.593112
400000,1208.160244
410000,878.736611
420000,1074.818052
430000,815.727208
440000,817.848457
450000,49.793595
460000,612.721232
470000,839.050275
480000,1162.198747
490000,878.924066
500000,976.331908
