0,27.240883
10000,8.792901
20000,8.770681
30000,11.795197
40000,8.135426
50000,10.533578
60000,10.243052
70000,11.064776
80000,10.775085
90000,8.558349
100000,8.110320
110000,8.465828
120000,8.523974
130000,8.941906
140000,8.483116
150000,8.920852
160000,8.447793
170000,9.110654
180000,9.620630
190000,8.591068
200000,8.396206
210000,8.501171
220000,9.600895
230000,9.704046
240000,8.358810
250000,8.065635
260000,8.198954
270000,8.504244
280000,8.315652
290000,8.453344
300000,8.329528
310000,8.026387
320000,8.830532
330000,8.224386
340000,8.493189
350000,8.192753
360000,7.934449
370000,8.165823
380000,8.704242
390000,8.908388
400000,8.690996
410000,7.755843
420000,8.175576
430000,8.292651
440000,8.551215
450000,8.672998
460000,8.278129
470000,8.135282
480000,8.139824
490000,8.061224
500000,8.069579
