0,-1377.110605
10000,-44.568345
20000,-588.244673
30000,81.397525
40000,451.085289
50000,559.743365
60000,494.097722
70000,976.398528
80000,670.665309
90000,787.744692
100000,780.635057
110000,617.284238
120000,725.203118
130000,1129.012710
140000,954.072212
150000,638.749084
160000,1078.265713
170000,1126.634320
180000,1336.781691
190000,1118.859944
200000,1396.896901
210000,1244.931681
220000,1524.328212
230000,1217.714755
240000,1482.231948
250000,1198.430142
260000,1165.424417
270000,1202.522698
280000,1491.556340
290000,1300.494372
300000,1074.159943
310000,1231.915361
320000,1171.097600
330000,1333.848327
340000,1455.604676
350000,1349.875488
360000,1516.533428
370000,1539.112027
380000,1482.081507
390000,1581.307047
400000,1515.521179
410000,1568.424147
420000,1632.025602
430000,1730.754714
440000,1455.630515
450000,1555.562850
460000,1636.296017
470000,1620.321132
480000,1660.694336
490000,1667.681450
500000,1718.061532
