48,164.590919
78,56.626733
112,13.463101
120,0.319359
126,0.100371
132,0.078220
138,0.003400
144,0.004545
151,0.002476
166,0.000807
212,0.002026
224,0.667917
239,0.208593
289,0.113596
298,0.110625
307,0.019398
316,0.002018
327,0.000458
340,0.000037
355,0.000060
379,0.001081
449,0.001619
472,0.000243
492,0.000092
520,0.000323
575,0.000575
612,0.000644
644,0.000564
680,0.000944
719,0.000315
757,0.000166
787,0.000312
819,0.000126
854,0.000089
886,0.000149
920,0.000026
949,0.000069
980,0.000017
1008,0.000029
1073,0.000020
1096,0.000097
1131,0.000026
1153,0.000034
1182,0.000049
1208,0.000043
1233,0.000037
1261,0.000043
1340,0.000006
1364,0.000143
1413,0.000003
1494,0.000003
1521,0.000006
1601,0.000000
1648,0.000014
1780,0.000000
1813,0.000000
1841,0.000000
1863,0.000000
1892,0.000000
1923,0.000000
1944,0.000000
1965,0.000000
1990,0.000000
2013,0.000000
2036,0.000000
2061,0.000000
2091,0.000000
2114,0.000000
2167,0.000000
2235,0.000000
2296,0.000000
2386,0.000000
2443,0.000000
2495,0.000000
2541,0.000000
2588,0.000000
2642,0.000000
2700,0.000000
2768,0.000000
2816,0.000000
2862,0.000000
2921,0.000000
2980,0.000000
3034,0.000000
3111,0.000003
3162,0.000000
3217,0.000000
3277,0.000000
3313,0.000000
3397,0.000000
3459,0.000000
3499,0.000000
3582,0.000000
3629,0.000000
3674,0.000000
3719,0.000000
3787,0.000000
3847,0.000000
3927,0.000000
3978,0.000000
4038,0.000000
4110,0.000000
4170,0.000000
4210,0.000000
4256,0.000000
4327,0.000000
4389,0.000000
4439,0.000000
4479,0.000000
4530,0.000000
4594,0.000000
4646,0.000000
4727,0.000000
4800,0.000000
4862,0.000000
4908,0.000000
4984,0.000000
5032,0.000000
5077,0.000000
5154,0.000000
5221,0.000000
5273,0.000000
5371,0.000000
5439,0.000000
5501,0.000000
5551,0.000000
5598,0.000000
5672,0.000000
5726,0.000000
5773,0.000000
5827,0.000000
5936,0.000000
6019,0.000000
6066,0.000000
6158,0.000000
6235,0.000000
6290,0.000000
6346,0.000000
6390,0.000000
6446,0.000000
6521,0.000000
6590,0.000000
6663,0.000000
6714,0.000000
6790,0.000000
