15,2.304925
22,0.962970
28,0.757681
34,0.378292
39,-0.283370
44,-0.234830
49,-0.241811
54,-0.195272
58,-0.136165
62,-0.160791
66,-0.310561
70,-0.406400
74,-0.412159
79,-0.517226
84,-0.339203
112,0.353055
121,0.364105
130,0.038056
139,-0.779824
148,-0.783603
157,-0.782822
166,-0.763689
175,-0.053261
185,0.121172
196,-0.368879
227,-1.278627
262,-1.717801
270,-0.450140
275,-0.260719
280,-0.234753
285,-0.244190
290,-0.366537
295,-0.487687
300,-0.455094
305,-0.419531
311,-0.345772
378,1.098888
392,-0.311343
408,-0.278747
421,-0.286720
449,-0.309204
493,-0.505720
513,-0.271957
538,-0.245848
554,-0.526294
575,-0.505031
589,-0.552568
605,-0.609960
621,-0.440270
637,-0.719204
654,-0.284625
674,-0.354838
695,-0.539065
711,-0.481474
727,-0.710401
743,-0.519026
767,-0.700388
815,-0.735768
822,-0.415996
828,-0.360195
835,-0.409084
841,-0.507353
847,-0.484314
853,-0.489272
861,-0.328997
868,-0.520970
875,-0.376569
886,-0.454816
898,-0.485581
936,-0.940150
1015,-1.807068
1057,-1.468477
1099,-1.345458
1140,-1.371691
1181,-1.343818
1220,-1.359201
1265,-1.279069
1319,-1.481843
1373,-0.761314
1514,-2.932320
1777,-1.181864
1880,-1.163051
1962,-1.565633
2177,0.136707
2359,-1.488713
2426,-1.815788
2654,-1.476839
2683,-0.515074
2715,-0.569838
2744,-0.542454
2783,-0.876090
2890,-1.967162
2931,-1.087484
2976,-0.890959
3010,-0.698914
3158,-2.064703
3266,-0.820022
3323,-1.261695
3368,-1.100962
3491,-1.736312
3573,-0.807249
3664,-1.326192
3767,-1.205354
3859,-1.438478
3927,-0.893181
4061,-1.095111
4161,-0.275495
4287,-0.096787
4481,-1.125665
4530,-0.623270
4586,-0.849668
4657,-0.556305
4680,-0.290670
4735,-0.704140
4800,-0.982457
4876,-1.235520
4942,-0.867108
5305,-3.659747
5467,-1.444710
5722,-2.284103
6077,-1.131707
6358,-2.025705
6475,-1.455670
6603,-2.122069
6737,-0.974999
6827,-1.954898
6907,-2.236003
7005,-2.225728
7103,-2.237106
7193,-2.258734
7684,-3.091982
7837,-0.952508
8020,-1.426447
8252,-1.607342
8496,-1.607391
9223,-1.903165
9611,-1.442085
10185,-1.951205
10631,-1.562356
10860,-1.512378
11256,-1.183916
11521,-1.625764
11820,-1.304794
11953,-1.183447
12142,-1.194232
