0,33.763077
10000,1540.260884
20000,831.894993
30000,1354.353854
40000,2343.823950
50000,788.313478
60000,2382.509878
70000,2194.304871
80000,2355.279717
90000,2460.058084
100000,2265.745816
110000,1973.994310
120000,2367.151972
130000,1897.140579
140000,541.187755
150000,2299.626470
160000,2126.099593
170000,1574.631827
180000,2339.057342
190000,1008.419778
200000,2115.337877
210000,262.000017
220000,2407.256965
230000,1980.080848
240000,2331.816194
250000,2403.170863
260000,346.487097
270000,1985.687023
280000,2453.913400
290000,2199.541729
300000,1992.387695
310000,1518.987695
320000,1287.598186
330000,1204.632357
340000,1990.046419
350000,1681.143066
360000,1984.558745
370000,2439.974400
380000,998.643357
390000,1210.184089
400000,99.876750
410000,29.741025
420000,1477.991163
430000,1521.877595
440000,1822.445598
450000,1263.375753
460000,1255.006632
470000,1473.995530
480000,277.098446
490000,35.612534
500000,33.323981
