0,10.165514
10000,192.910434
20000,387.574640
30000,593.427132
40000,349.329501
50000,436.599135
60000,618.225037
70000,465.923279
80000,1934.182237
90000,1546.824236
100000,1146.127888
110000,2020.646473
120000,1057.726094
130000,1774.287647
140000,1953.103233
150000,2225.823657
160000,1926.861313
170000,1940.701552
180000,1971.325735
190000,2154.281262
200000,2187.848619
210000,2446.020374
220000,2435.938807
230000,2484.623052
240000,2341.948760
250000,2445.085695
260000,2415.936082
270000,2397.859830
280000,2396.107512
290000,2375.310212
300000,2466.414744
310000,2401.160176
320000,2273.732723
330000,1816.718728
340000,2048.428466
350000,2450.808010
360000,2354.045988
370000,2275.720271
380000,2401.108172
390000,2031.668833
400000,2404.043847
410000,2174.829143
420000,2153.540271
430000,2415.455159
440000,2407.028998
450000,2394.813609
460000,2398.624923
470000,2350.437119
480000,2314.589996
490000,2373.427490
500000,2333.608295
