0,28.706993
10000,78.205536
20000,102.804613
30000,456.599982
40000,535.186432
50000,752.081787
60000,916.156237
70000,903.725120
80000,915.986238
90000,895.815672
100000,914.261756
110000,915.203512
120000,909.717917
130000,910.906308
140000,910.881809
150000,913.120334
160000,911.332782
170000,809.977410
180000,733.777997
190000,911.603876
200000,914.198310
210000,906.306059
220000,910.157573
230000,902.660463
240000,909.393356
250000,912.397004
260000,912.412519
270000,916.191664
280000,908.029551
290000,912.282562
300000,910.856593
310000,907.642581
320000,912.469120
330000,911.787535
340000,912.157272
350000,911.379901
360000,913.812885
370000,916.490905
380000,915.270293
390000,836.303013
400000,908.730042
410000,910.661101
420000,912.459291
430000,906.723569
440000,911.427370
450000,917.529640
460000,914.158741
470000,912.538845
480000,912.059778
490000,911.102398
500000,907.008092
