16,-8.487533
27,-17.464562
37,-23.571470
46,-23.990239
56,-31.278782
65,-23.228444
75,-35.402216
84,-25.699607
94,-30.883625
104,-36.843431
114,-26.256640
145,-86.738903
163,-35.626076
169,-25.995688
174,-22.486462
179,-23.563049
184,-25.858383
189,-24.805674
194,-23.919197
199,-26.590887
203,-14.089326
207,-15.648585
211,-16.318377
215,-15.881254
219,-14.754932
223,-15.275737
227,-14.497784
232,-27.094808
237,-22.488135
243,-19.771006
260,-18.968381
270,-29.770195
280,-19.885731
315,-17.041742
349,-23.811359
375,8.870971
402,9.700908
460,6.288176
666,94.077939
729,39.619812
787,41.763224
844,34.804067
900,36.495218
972,36.639331
1034,37.894129
1112,39.522819
1214,49.238613
1296,32.782821
1515,110.734005
1661,72.247134
1794,52.703776
1884,25.681347
1972,23.855627
2057,13.798339
2140,13.158335
2242,16.270514
2377,37.838042
3377,538.198386
3460,42.895533
3565,54.581455
3665,52.419212
3769,52.600687
3876,26.871949
3981,29.136412
4223,79.529996
4339,43.570766
4607,118.483647
4904,134.886495
5220,188.148896
5507,129.501447
5715,91.378026
5793,30.772301
5864,37.413558
5987,55.264509
6056,30.613016
6127,35.409465
6255,45.874903
6319,42.058374
6384,40.875382
6456,43.403028
6524,46.778079
6594,43.746293
6664,43.842499
6799,66.999890
6881,52.616538
6999,57.978513
7069,48.486942
7198,68.279588
7295,62.626560
7389,62.761112
7580,130.374987
8114,371.704798
8592,336.088056
9592,791.818869
9825,130.251087
9873,32.183130
10873,729.453672
11513,481.614029
11956,303.066551
12210,182.799404
12437,153.325196
12658,145.954863
12939,208.303051
13090,92.667878
13193,45.602200
13402,138.601540
13622,150.724552
14223,446.532206
14332,66.055602
14815,366.223225
15241,307.320974
15701,341.832997
16002,221.863332
16175,125.529324
17175,844.077533
18175,833.991102
19175,810.926002
20175,799.752836
20273,56.122426
20348,34.906249
21348,792.449875
22348,751.133821
22523,108.660733
23523,790.966499
23766,107.542299
24766,782.323121
24862,65.824321
25862,816.007674
26655,648.981829
27655,815.904205
28655,786.298435
29655,794.034910
30655,795.305941
31655,810.832058
32655,823.705768
33655,812.474237
34655,799.649205
35655,776.252017
36655,773.509905
37655,758.952992
38655,781.632487
39655,783.805438
40655,792.034432
41655,807.627055
42655,743.932955
43655,794.848659
44655,767.761291
45655,768.459425
46655,829.428001
47655,793.755945
48655,766.268104
49655,800.181990
50655,795.684521
51655,767.565044
52655,820.937275
53655,810.517762
54655,810.773220
55655,724.590406
56655,809.695576
57655,831.350777
58655,779.059376
59655,832.966592
60655,836.735764
61655,830.290218
62655,814.617217
62696,21.633977
62773,49.561608
62853,57.268052
62901,31.992676
63042,75.750839
64042,838.252659
65042,822.934694
66042,836.948484
67042,834.429856
68042,844.428239
69042,848.064015
69171,78.749666
69222,27.109632
70222,859.112670
70307,46.861165
71307,860.774705
72307,858.467546
73307,827.679708
74307,843.667951
75307,846.318302
76307,854.024959
77307,861.947914
78307,850.680838
79307,873.284520
80307,853.354774
81307,849.345544
82307,823.381912
83307,855.987028
84307,828.112912
85307,866.661544
86307,877.634649
87307,867.372982
88307,884.614410
89307,876.122591
90307,861.076635
91307,880.807328
92307,869.849977
93307,891.028259
94307,887.678721
95307,857.729959
96307,879.875860
97307,897.957257
98307,878.013042
99307,893.772447
100307,877.278274
101307,892.985197
102307,888.015900
103307,882.350140
103623,249.194194
104124,422.344039
105124,884.072744
105701,483.771153
106701,899.993082
107701,897.961051
108701,877.407300
109701,887.053882
110701,880.306891
111424,623.213689
112424,867.878756
113424,875.008455
114424,811.990529
115424,863.976877
116424,840.069881
117424,856.217973
118424,886.093250
119424,868.921560
120424,871.984896
121424,881.959144
122424,878.990920
123424,849.717878
124424,846.048983
125424,856.363722
126424,860.545259
127424,846.720152
128424,860.721755
128908,399.191502
129908,873.550987
130908,867.289392
131908,879.296149
132908,882.080649
133908,874.668796
134908,875.628874
135908,860.340943
136908,857.840173
137908,866.457249
138908,888.971716
139908,872.443609
140908,891.700040
141908,884.585233
142301,324.229012
142985,533.230524
143985,880.050251
144985,849.432659
145694,613.967670
146694,869.890716
147694,889.937131
148694,877.048699
149694,867.598118
150694,890.725463
151694,871.209202
152694,876.790114
