0,31.602289
10000,97.875105
20000,1198.126474
30000,1926.847034
40000,1984.760560
50000,2006.008463
60000,1288.207723
70000,1874.955289
80000,1631.858411
90000,2306.166577
100000,2301.515419
110000,2175.810303
120000,2032.089946
130000,1777.340412
140000,1309.263681
150000,2056.708784
160000,2126.857973
170000,2150.757457
180000,1941.190199
190000,2160.722545
200000,2325.041162
210000,1985.503574
220000,2123.555910
230000,2120.655390
240000,1306.318967
250000,2081.817289
260000,2377.356444
270000,2266.005557
280000,2319.469196
290000,2100.466475
300000,2073.488476
310000,2250.973387
320000,1863.374732
330000,1926.872469
340000,1828.578786
350000,1994.255279
360000,1999.811635
370000,1705.960392
380000,2338.594490
390000,2057.530406
400000,2095.343847
410000,2150.019042
420000,2241.031821
430000,2129.370091
440000,1478.556057
450000,1332.238621
460000,2218.521853
470000,2243.441745
480000,2297.334157
490000,1964.344769
500000,2203.601331
