0,64.425978
10000,71.294045
20000,38.533870
30000,91.002418
40000,200.018055
50000,293.346250
60000,298.533586
70000,130.291773
80000,290.446964
90000,438.897339
100000,468.396107
110000,805.173840
120000,933.998156
130000,796.363838
140000,1257.873288
150000,1688.443873
160000,1867.438694
170000,1821.682656
180000,1483.810775
190000,1596.832586
200000,860.392740
210000,1858.628459
220000,638.123687
230000,1546.708913
240000,1573.364614
250000,1483.032423
260000,1451.995697
270000,1490.325789
280000,1769.421691
290000,1959.930162
300000,1574.562424
310000,1518.443516
320000,1747.883955
330000,1894.945761
340000,1980.491336
350000,1739.317582
360000,1841.548465
370000,2002.994491
380000,1806.877214
390000,1771.618854
400000,1954.538559
410000,1989.986864
420000,1576.913658
430000,1812.786986
440000,1806.871798
450000,1931.537530
460000,1763.094879
470000,1859.423929
480000,1794.415596
490000,1520.715448
500000,1045.755496
