16,-10.485806
27,-19.697170
37,-25.014477
47,-32.426726
57,-30.248792
67,-27.400369
93,-78.192359
126,-20.054659
132,-24.242624
137,-22.163064
142,-27.870726
147,-32.152560
152,-35.869634
156,-17.113076
160,-18.976415
164,-17.863703
168,-17.323441
173,-31.304188
178,-31.160556
183,-27.458362
188,-29.371745
193,-23.001736
198,-18.625392
203,-13.142711
209,-14.566611
216,-9.288547
226,-3.963572
245,-0.699710
259,-13.613298
278,-8.057853
330,-2.286907
349,-3.959154
359,-0.095775
367,-1.239251
376,-4.010654
384,-1.124900
393,-0.700132
404,1.963436
416,1.625892
426,0.178387
442,3.351693
459,0.275555
472,0.792212
517,3.649771
558,3.134275
601,7.580990
653,11.675244
708,27.148918
760,26.826917
818,21.485656
871,-8.818887
917,2.478671
984,-2.412092
1050,12.480669
1123,-4.372559
1182,20.404498
1232,0.728485
1282,1.277560
1346,-14.352296
1404,-13.772549
1513,4.180938
1669,24.426886
1744,21.408659
1813,29.239819
1885,17.002259
1944,23.351760
2008,29.400502
2074,21.125195
2140,23.462926
2200,23.070501
2269,24.813843
2348,32.930832
3019,195.880365
3617,240.986766
4230,219.185844
5230,368.049980
5303,22.361063
5366,14.272634
5440,1.178371
5510,11.369138
5576,16.042379
5633,22.427167
5695,26.952624
5754,27.421183
5813,20.815205
5877,20.189199
5947,22.805010
6027,26.762412
6090,42.663563
6143,31.545420
6218,44.950746
6271,28.107882
6331,39.894527
6395,40.656756
6452,37.726151
6506,34.254611
6563,35.510966
6619,35.351637
6701,31.627482
6773,26.751780
6845,27.423890
6916,27.878570
6986,36.945524
7058,34.429113
7131,39.756549
7200,40.194554
7279,48.167280
7352,41.323964
7436,27.298985
7528,36.700349
7635,51.865911
7793,96.169436
7874,31.659602
8050,119.245558
8154,33.255270
8315,84.206925
8427,46.857364
8539,56.309228
8673,65.986953
8794,68.394235
8936,74.341299
9057,45.753344
9196,72.082032
9292,35.943131
9458,85.264473
9668,114.378947
9810,72.938143
9954,78.526469
10106,95.207641
10269,84.753268
10421,84.797482
10569,86.474806
10996,186.308858
11314,206.544505
11702,257.406754
12702,705.045001
12849,87.250591
13437,395.202296
13742,174.816262
14742,668.725643
15742,534.095142
16643,587.139388
17066,226.574690
17497,294.638024
18497,751.902916
19497,664.260919
19638,41.215724
20020,210.629943
20135,45.959030
20285,58.623346
20511,127.084828
20652,64.484219
21055,208.417877
21374,198.839640
21486,43.111348
21650,65.831021
21780,54.778815
21889,49.072623
22002,42.611200
22116,44.536773
22208,46.410227
22292,38.105816
22386,40.404211
22509,48.418548
22606,38.329301
22723,40.263390
22809,30.667197
22929,36.436742
23021,13.364805
23163,21.381018
23264,3.483686
23376,14.644495
23459,16.846957
23542,25.034613
23616,22.191409
23691,10.667632
23774,24.868610
23852,11.292919
23951,38.636814
24032,32.762362
24126,35.088562
24210,36.298479
24306,37.729574
24387,38.460365
24465,32.335065
24557,40.582809
24635,39.562158
24725,39.229521
24819,34.825160
24898,38.655714
24997,43.896381
25112,52.609699
25170,39.442579
25371,108.583227
25455,39.020366
25529,37.549254
25626,42.009968
25708,42.301718
25810,47.806703
25905,44.999594
25987,41.561734
26266,154.134219
26368,45.710041
26461,39.344065
26564,36.087591
26853,141.638507
26943,29.898048
27153,92.771669
27343,73.807520
27462,29.817140
27645,80.104778
28519,539.234242
29519,654.723482
29655,73.327904
29954,173.409433
30128,98.828770
30421,155.432744
30552,57.653117
30712,95.874785
31066,220.009205
31188,74.655868
31590,281.072972
31784,123.843545
32185,272.221586
32334,68.409109
32508,111.481075
32646,90.724014
33159,320.942904
33284,78.709745
33821,326.492663
34247,290.415500
34588,222.640250
35314,499.612738
36314,692.540753
37314,728.010667
38077,517.724800
38814,544.402603
39299,252.333481
40299,288.766957
41299,468.545957
41945,378.542574
42945,636.078679
43945,702.954639
44945,661.476653
45945,704.434636
46945,674.121648
47945,662.665826
48945,753.252621
49945,696.999931
50945,707.813808
51945,688.986643
52945,704.389372
53945,648.021393
54945,715.197087
55945,797.598900
56945,755.071633
57945,681.309653
58945,716.424772
59945,793.415265
60945,765.247600
61122,87.578185
62122,711.145161
63122,746.581315
64122,719.434426
64409,167.696836
65409,769.253045
66409,777.614399
67409,746.455747
68409,741.648816
69409,763.991890
70409,806.994026
71409,770.990686
72409,730.000125
73409,782.022449
74409,737.402234
75409,728.591891
76409,756.697303
77409,762.026861
78409,816.595824
79409,771.465785
80409,742.760501
81409,776.844340
82409,795.778350
83409,774.620994
84409,803.515819
85409,774.270608
86409,808.517051
87409,821.419127
88409,839.068389
89409,860.306809
90409,848.495849
91409,853.434827
92409,829.572982
92861,352.912983
93861,842.684419
94861,830.947350
95861,850.319948
96861,849.110819
97861,836.016267
98861,851.641213
99861,842.514544
100861,856.182964
101861,857.300004
102861,850.293753
103861,841.041592
104861,838.903286
105861,857.994565
106861,847.045134
107861,823.684340
108861,847.817664
109861,844.135742
110861,815.722178
111861,841.386776
112861,848.104014
113861,825.606750
114861,831.501653
115861,828.585073
116861,836.296546
117861,839.460686
118861,842.405458
119861,836.032552
120861,823.005235
121861,860.436404
122861,829.279993
123861,834.028050
124861,861.922592
125861,823.692970
126861,861.673176
127861,847.183984
128861,821.842061
129861,844.494286
130861,854.444164
131861,832.619529
132861,850.991162
133861,855.975701
133949,41.958518
134949,850.997136
135949,847.941630
136949,818.314375
137949,774.595467
138949,792.025089
139949,817.205677
140949,826.785484
