18,0.000000
41,0.000000
60,0.000000
80,0.000000
100,0.000000
109,0.000000
117,0.000000
124,0.000000
130,0.000000
136,0.000000
141,0.000000
146,0.000000
151,0.000000
156,0.000000
161,0.000000
167,0.000000
175,0.000000
184,0.000000
194,0.000000
204,0.000000
214,0.000000
224,0.000000
234,0.000000
244,0.000000
254,0.000000
264,0.000000
274,0.000000
284,0.000000
294,0.000000
303,0.000000
313,0.000000
323,0.000000
333,0.000000
343,0.000000
353,0.000000
363,0.000000
373,0.000000
383,0.000000
393,0.000000
403,0.000000
413,0.000000
424,0.000000
436,0.000000
449,0.000000
463,0.000000
478,0.000000
493,0.000000
507,0.000000
520,0.000000
533,0.000000
546,0.000000
558,0.000000
570,0.000000
583,0.000000
596,0.000000
608,0.000000
620,0.000000
631,0.000000
642,0.000000
654,0.000000
665,0.000000
676,0.000000
688,0.000000
702,0.000000
725,0.000000
745,0.000000
812,0.000000
873,0.000000
950,0.000000
1100,0.000000
1186,0.000000
1203,0.000000
1250,0.000000
1296,0.000000
1364,0.000000
1380,0.000000
1439,0.000000
1510,0.000000
1585,0.000000
1662,0.000000
1992,0.000000
2056,0.000000
2337,0.000000
2416,0.000000
2480,0.000000
2551,0.000000
2618,0.000000
2684,0.000000
2769,0.000000
2883,0.000000
2989,0.000000
3064,0.000000
3124,0.000000
3193,0.000000
3271,0.000000
3334,0.000000
3445,0.000000
3487,0.000000
3558,0.000000
3641,0.000000
3741,0.000000
3792,0.000000
3844,0.000000
3890,0.000000
3944,0.000000
4005,0.000000
4060,0.000000
4106,0.000000
4156,0.000000
4213,0.000000
4259,0.000000
4308,0.000000
4357,0.000000
4405,0.000000
4468,0.000000
4520,0.000000
4593,0.000000
4713,0.000000
4781,0.000000
4839,0.000000
4904,0.000000
4962,0.000000
5032,0.000000
5081,0.000000
5128,0.000000
5192,0.000000
5246,0.000000
5296,0.000000
5352,0.000000
5406,0.000000
5461,0.000000
5505,0.000000
5550,0.000000
5583,0.000000
5649,0.000000
5706,0.000000
5768,0.000000
5826,0.000000
5875,0.000000
5931,0.000000
5992,0.000000
6079,0.000000
6250,0.000000
6320,0.000000
6415,0.000000
6516,0.000000
6595,0.000000
6670,0.000000
6758,0.000000
6826,0.000000
6931,0.000000
6998,0.000000
7106,0.000000
7195,0.000000
7251,0.000000
7321,0.000000
7391,0.000000
7481,0.000000
7542,0.000000
7615,0.000000
7681,0.000000
7749,0.000000
7819,0.000000
7884,0.000000
7953,0.000000
8009,0.000000
8076,0.000000
8155,0.000000
8248,0.000000
8327,0.000000
8401,0.000000
8465,0.000000
8539,0.000000
8609,0.000000
8693,0.000000
8806,0.000000
8891,0.000000
8974,0.000000
9077,0.000000
9301,0.000000
9374,0.000000
9452,0.000000
9520,0.000000
9584,0.000000
9633,0.000000
9703,0.000000
9779,0.000000
9868,0.000000
9943,0.000000
10020,0.000000
10086,0.000000
10179,0.000000
10240,0.000000
10293,0.000000
10362,0.000000
10424,0.000000
10478,0.000000
10543,0.000000
10606,0.000000
10661,0.000000
10724,0.000000
10779,0.000000
10834,0.000000
10892,0.000000
10961,0.000000
11016,0.000000
11092,0.000000
11150,0.000000
11215,0.000000
11302,0.000000
11357,0.000000
11431,0.000000
11501,0.000000
11577,0.000000
11650,0.000000
11710,0.000000
11789,0.000000
11877,0.000000
11960,0.000000
12024,0.000000
12107,0.000000
12185,0.000000
12269,0.000000
12355,0.000000
