0,28.717493
10000,14.638388
20000,252.396385
30000,259.721545
40000,44.175965
50000,57.704686
60000,114.841677
70000,35.636867
80000,77.425334
90000,322.666609
100000,58.045681
110000,361.218601
120000,168.889089
130000,139.083760
140000,257.383719
150000,29.893528
160000,152.735330
170000,171.664205
180000,103.818270
190000,224.574946
200000,100.932818
210000,55.817266
220000,13.292466
230000,46.093534
240000,97.913566
250000,105.395830
260000,61.833645
270000,72.458561
280000,86.678559
290000,43.207234
300000,108.352472
310000,36.860230
320000,45.689173
330000,165.522340
340000,30.629926
350000,8.956020
360000,130.461575
370000,268.335280
380000,98.691731
390000,78.307918
400000,155.116660
410000,81.481592
420000,61.120043
430000,100.610898
440000,55.302058
450000,17.874685
460000,120.095149
470000,349.337051
480000,-4.349679
490000,72.874866
500000,89.268225
