0,8.473174
10000,58.430632
20000,81.710666
30000,93.236046
40000,50.329906
50000,22.210906
60000,308.071319
70000,163.396708
80000,316.118314
90000,67.839937
100000,99.600190
110000,154.353519
120000,149.770342
130000,79.971326
140000,191.513458
150000,295.787442
160000,238.212258
170000,235.025122
180000,364.641508
190000,212.604108
200000,319.874002
210000,301.045162
220000,192.553277
230000,154.568685
240000,141.232230
250000,159.020145
260000,370.013138
270000,404.004858
280000,435.658610
290000,464.870061
300000,508.508241
310000,1236.854289
320000,673.006128
330000,652.342209
340000,364.141915
350000,1381.605480
360000,1438.568994
370000,1927.961269
380000,1676.849278
390000,2213.552988
400000,83.139852
410000,2000.797942
420000,2337.164676
430000,2126.438839
440000,2307.148158
450000,2251.502541
460000,2386.780468
470000,2397.150330
480000,1676.849793
490000,2317.908427
500000,2232.187320
