0,-1356.582813
10000,104.795008
20000,-912.841528
30000,-500.636774
40000,-1392.793191
50000,-247.660361
60000,-708.250984
70000,-662.872953
80000,-329.446304
90000,-909.695950
100000,-850.322410
110000,-121.283640
120000,1203.225746
130000,573.263338
140000,959.579755
150000,-208.659661
160000,1274.537028
170000,1761.413109
180000,1749.229499
190000,1731.757940
200000,2097.221171
210000,2042.129298
220000,2214.743073
230000,2036.316038
240000,2054.414648
250000,2067.521299
260000,1855.605750
270000,1041.654153
280000,1747.332696
290000,810.046045
300000,970.161800
310000,890.975727
320000,751.409823
330000,-301.496200
340000,-739.221800
350000,-578.926718
360000,-632.383854
370000,-551.201455
380000,327.025385
390000,-185.832163
400000,-152.233449
410000,7.791232
420000,1325.251099
430000,1180.284168
440000,1194.630382
450000,1534.251142
460000,623.202049
470000,1692.585771
480000,735.297854
490000,1702.286812
500000,600.018593
