1000,-9815.314966
2000,-9232.793073
3000,-4522.801842
4000,-3235.528501
5000,-8263.492029
6000,-3786.286112
7000,-8701.167173
8000,-4053.988888
9000,-4337.898534
10000,-5501.160345
11000,-3104.327058
12000,-72.974410
13000,-939.925068
14000,-174.746239
15000,-2214.224464
16000,-2036.549193
17000,-2091.299910
18000,-1129.442375
19000,-4807.560198
20000,-250.308609
21000,41.406355
22000,-2224.418809
23000,-5756.649111
24000,-473.661410
25000,-527.896675
26000,279.535414
27000,1.004101
28000,303.823166
29000,364.641094
30000,307.679966
31000,113.686671
32000,298.468193
33000,191.835174
34000,-998.972237
35000,287.640059
36000,270.761488
37000,348.164248
38000,207.777496
39000,211.988343
40000,395.891718
41000,-4074.971786
42000,363.454812
43000,425.972093
44000,355.381111
45000,422.327597
46000,389.248071
47000,197.688253
48000,238.422890
49000,320.420687
50000,-125.396179
51000,377.481732
52000,364.766641
53000,266.248121
54000,368.377431
55000,452.800631
56000,70.433170
57000,336.022611
58000,205.195722
59000,-2918.837344
60000,373.541170
61000,-93.768265
62000,-6.298623
63000,418.182979
64000,320.228633
65000,377.720866
66000,446.022693
67000,315.412138
68000,202.878394
69000,342.580627
70000,401.478593
71000,385.017575
72000,449.871009
73000,464.412148
74000,433.005456
75000,335.541055
76000,428.910054
77000,272.915507
78000,491.236632
79000,450.760164
80000,-631.527972
81000,444.883368
82000,440.097400
83000,427.042686
84000,364.683475
85000,-4750.781722
86000,-83.224511
87000,446.704573
88000,464.048453
89000,509.279466
90000,-363.497845
91000,356.524899
92000,485.765080
93000,503.752411
94000,407.248350
95000,523.168932
96000,440.224011
97000,420.606605
98000,470.213774
99000,504.203130
100000,538.321356
101000,435.414683
102000,543.689916
103000,492.144451
104000,496.508960
105000,455.393191
106000,488.618290
107000,540.453049
108000,386.319453
109000,533.491744
110000,476.716073
111000,491.024920
112000,519.833841
113000,550.801923
114000,511.682814
115000,510.897432
116000,418.888282
117000,466.698408
118000,416.312901
119000,530.188458
120000,522.862010
121000,450.717302
122000,405.829439
123000,26.014228
124000,427.946526
125000,509.550360
126000,491.833931
127000,514.748203
128000,532.530710
129000,339.188346
130000,461.882949
131000,495.296910
132000,539.140113
133000,539.437333
134000,491.355670
135000,422.579442
136000,505.239247
137000,555.801347
138000,512.863081
139000,464.600962
140000,504.877643
141000,495.296448
142000,498.365409
143000,517.700643
144000,569.391921
145000,459.610362
146000,472.425184
147000,522.907740
148000,465.506131
149000,520.387233
150000,521.699647
151000,367.189042
152000,527.288332
153000,505.611718
154000,478.017015
155000,410.802515
156000,524.479282
157000,477.523811
158000,517.071397
159000,559.471097
160000,553.599058
161000,523.388939
162000,537.596754
163000,525.419635
164000,569.553381
165000,480.007206
166000,534.845843
167000,517.702273
168000,373.570339
169000,546.544425
170000,555.160327
171000,530.452718
172000,504.966894
173000,529.865630
174000,559.482277
175000,536.708831
176000,528.036486
177000,454.238090
178000,479.187281
179000,518.331458
180000,510.130317
181000,572.439683
182000,565.480525
183000,349.509966
184000,533.939557
185000,489.581772
186000,388.619819
187000,545.529966
188000,521.401030
189000,576.811531
190000,503.319437
191000,570.132920
192000,474.839494
193000,529.859860
194000,551.891959
195000,495.123581
196000,534.802354
197000,584.760632
198000,534.116139
199000,560.070889
200000,520.610077
201000,557.349679
202000,543.705331
203000,455.368806
204000,491.335126
205000,509.605052
206000,545.712102
207000,500.458461
208000,514.939560
209000,460.539764
210000,486.701618
211000,566.438472
212000,553.781989
213000,582.230019
214000,598.617770
215000,180.677143
216000,529.226887
217000,553.290098
218000,563.248271
219000,558.716409
220000,587.296656
221000,589.084066
222000,533.428116
223000,486.728947
