0,9.889237
10000,1033.032660
20000,1375.983385
30000,2044.119932
40000,2081.453727
50000,2007.856234
60000,1724.468879
70000,2221.881541
80000,2126.245482
90000,1819.621445
100000,2244.850241
110000,2340.577887
120000,2329.066776
130000,2382.659533
140000,2333.869709
150000,2369.868902
160000,2231.068935
170000,2378.438627
180000,2445.616640
190000,2421.307463
200000,2361.897962
210000,2329.407057
220000,2372.858251
230000,2401.660670
240000,2368.247095
250000,2364.601458
260000,2383.839507
270000,2363.970147
280000,2361.695855
290000,2382.206003
300000,2329.381512
310000,2318.270023
320000,2340.663424
330000,2409.777668
340000,2383.339433
350000,2403.110534
360000,2450.870740
370000,2440.938908
380000,2438.424545
390000,2390.117592
400000,2486.441050
410000,2400.172482
420000,2407.331257
430000,2397.224862
440000,2448.217671
450000,2429.260774
460000,2461.970844
470000,2418.360926
480000,2401.843847
490000,2384.267865
500000,2376.126170
