22,88.785864
45,99.031386
69,108.999895
91,100.629786
101,45.744274
108,32.022442
114,27.447960
120,27.448061
125,22.873363
130,22.873411
135,22.873464
140,22.873471
145,22.873446
150,22.873486
155,22.873471
160,22.873464
165,22.873376
170,22.873399
175,22.873407
180,22.873391
185,22.873382
190,22.873379
195,17.699133
200,17.048542
205,17.592673
210,17.434276
215,17.456021
220,17.447190
225,17.439111
230,3.914554
235,4.130527
240,4.212501
245,4.007743
250,4.103427
255,4.209304
260,4.102480
265,0.181224
270,0.263199
275,0.150753
280,0.166619
285,0.128453
290,0.282533
295,0.031552
300,0.015337
305,0.029818
310,0.016661
315,0.027560
320,0.036549
325,0.003997
330,0.003607
335,0.005910
340,0.005458
345,0.011444
350,0.002029
355,0.004898
360,0.002971
365,0.001464
370,0.009406
375,0.004675
380,0.171457
385,6.500147
390,9.456727
395,9.022012
400,8.300359
405,9.852497
410,12.892999
420,9.174516
430,14.447905
439,13.654502
448,13.648928
457,4.125968
467,4.464005
477,3.959595
487,5.233845
497,0.058668
507,0.055066
517,0.071339
526,0.007107
535,0.008459
544,0.009094
553,0.001701
563,0.008479
572,0.005549
581,0.002603
590,0.005800
600,0.036767
609,1.012190
616,22.778823
621,19.539917
626,18.739013
632,18.296643
638,18.282410
644,17.265496
650,13.724018
656,16.954898
662,9.400555
668,18.114936
674,13.724301
680,9.608248
686,8.862047
692,9.147693
698,9.149588
704,13.701854
711,0.294832
717,0.691962
724,2.124697
732,8.864723
758,12.992728
770,16.599145
783,18.523948
797,9.088535
815,16.077146
831,0.035859
846,0.009813
863,0.023724
878,0.153047
893,0.000129
907,0.000443
924,0.000026
940,0.002188
955,0.000409
970,0.006117
984,0.014937
999,0.097472
1012,1.617307
1027,0.610116
1042,2.481629
1055,11.420707
1070,1.938005
1086,7.421969
1096,3.722393
1107,0.560909
1122,3.447463
1132,0.126320
1141,0.074856
1151,0.057099
1160,0.017535
1169,0.007749
1178,0.006362
1188,0.004228
1196,0.000692
1204,0.001035
1213,0.001501
1223,0.093915
1232,0.428461
1242,0.306554
1260,0.000003
1282,0.000000
1307,0.000000
1332,0.000000
1356,0.000000
1385,0.000000
1411,0.000000
1436,0.000000
1461,0.000000
1486,0.000000
1524,0.000000
1560,0.000000
1586,0.000000
1607,0.034736
1629,0.086452
1643,4.286415
1661,1.386656
1678,3.838898
1695,0.043184
1710,0.008310
1728,0.002468
1750,0.003209
1770,0.308558
1791,0.395395
1811,0.405811
1832,0.185549
1855,0.670618
1878,0.766901
1897,0.160014
1916,0.001853
1933,2.083360
1950,0.503428
1970,0.025400
1990,1.233770
2011,0.000000
2030,0.039168
2049,0.000112
2072,0.000000
2091,0.000026
2110,0.008070
2131,0.000000
2157,0.000000
2179,4.225374
2205,0.000009
2231,0.000009
2246,5.153420
2263,0.011662
2282,0.070489
2298,3.215746
2315,0.066070
2337,0.000040
2357,0.000037
2382,0.000000
2417,0.000197
2435,0.002819
2459,0.009068
2478,0.000006
2505,0.000003
2524,2.871880
2549,0.000152
2582,0.000257
2606,0.000000
2631,0.000000
2652,0.002653
2679,0.000017
2705,0.000000
2755,2.572844
2783,0.051915
2892,19.951135
2975,0.000504
3020,1.922222
3084,0.000000
3143,0.000956
3225,4.660273
3333,0.827804
3420,0.000392
3442,21.330667
3448,0.000000
3476,19.012715
3504,26.831007
3544,36.413486
3585,23.477332
3624,15.766757
3660,4.574978
3692,4.487647
3727,1.711907
3761,0.008016
3800,4.636361
3834,0.000003
3881,0.004408
3919,0.000126
3957,0.003131
3997,0.049636
4033,1.458095
4074,0.058022
4117,0.012230
4160,4.283422
4219,8.843029
4264,4.616656
4313,0.486197
4363,3.429716
4404,1.051836
4453,0.000481
4498,0.099121
4548,0.007097
4601,1.824288
4655,0.544706
4700,0.000011
4932,16.858603
5023,0.028954
5233,150.234626
5366,2.773907
5463,0.000000
5503,1.325999
5557,0.011896
5627,9.234251
5711,0.014725
5790,3.022837
5844,0.000054
5928,0.022252
5997,4.574819
6068,0.003290
6147,0.000000
6221,4.573530
6301,0.020068
6388,0.000011
6496,8.707172
6590,0.000003
6656,4.541886
6787,1.512054
6860,0.000401
6927,0.000838
7023,0.000000
7121,0.000000
7263,0.355053
7517,0.881193
7618,0.000000
7739,0.000000
7849,0.000000
8024,0.000000
8149,0.000000
8207,0.000323
8245,0.000003
8299,0.000003
8350,0.000000
8405,0.000000
8448,8.656700
8486,0.000014
8528,0.003016
8568,0.000561
8617,0.000864
8679,0.367138
8731,0.020362
8781,0.144405
8831,0.009338
8891,0.000000
8944,0.039227
8992,0.000023
9050,0.000003
9118,1.127588
9177,0.000000
9251,0.000000
9326,0.464776
9482,5.838675
9560,0.000000
9698,4.508416
9820,4.765176
10054,4.278565
10446,3.486993
10643,0.000011
11049,0.011334
11316,0.000000
11738,1.799531
12183,0.000452
12563,0.000000
13563,1.455960
13948,1.099648
14275,1.889903
14482,0.000006
14647,0.000000
14757,0.000000
14953,4.128067
15122,2.418656
16122,0.781115
16281,0.000003
16400,0.000000
17400,0.000109
17821,0.000029
18033,0.000000
18245,0.000000
18346,0.000000
18458,0.000000
18597,0.000000
18758,0.000000
18845,0.000000
18946,0.000000
19029,0.000000
19086,0.000000
19161,0.000000
19262,0.000000
19390,0.000000
19488,0.000000
19601,0.000000
19729,0.000000
19855,0.000000
19970,0.000000
20078,0.000000
20180,0.000000
20278,0.000000
20378,0.000000
20475,0.000000
20562,0.000000
20682,0.000000
21682,0.000000
22682,0.000000
23682,0.000000
24682,0.000000
25682,0.000000
26682,0.000598
27682,0.000000
28682,0.000000
29682,0.000143
30682,0.000000
31682,0.000000
31793,0.000000
32793,4.541562
33793,4.359915
34793,0.000000
35793,0.000000
36793,0.000000
37793,0.000000
