0,27.907762
10000,2.881133
20000,771.258802
30000,686.792516
40000,445.606355
50000,832.297951
60000,604.385575
70000,447.600988
80000,593.030651
90000,762.829384
100000,743.717770
110000,796.477181
120000,896.361442
130000,925.266387
140000,1006.698729
150000,811.344206
160000,878.300255
170000,879.624433
180000,863.497595
190000,989.446941
200000,853.486633
210000,917.843757
220000,706.070547
230000,772.839597
240000,364.801392
250000,717.186604
260000,830.317719
270000,752.068370
280000,903.892756
290000,750.625000
300000,796.251126
310000,956.708663
320000,885.082123
330000,792.081059
340000,776.202566
350000,858.903226
360000,655.109114
370000,1071.661390
380000,1111.888738
390000,510.327194
400000,706.400048
410000,868.025041
420000,807.208122
430000,694.052893
440000,548.888604
450000,794.473533
460000,849.378684
470000,605.125499
480000,833.230349
490000,403.009832
500000,432.774567
