13,0.000000
26,0.000000
39,0.000000
51,0.000000
64,0.000000
77,0.000000
90,0.000000
130,0.000000
158,0.000000
170,0.000000
175,0.000000
180,0.000000
185,0.000000
190,0.000000
195,0.000000
200,0.000000
205,0.000000
210,0.000000
215,0.000000
220,0.000000
226,0.000000
234,0.000000
242,0.000000
251,0.000000
259,0.000000
267,0.000000
276,0.000000
285,0.000000
294,0.000000
303,0.000000
309,0.000000
315,0.000000
322,0.000000
330,0.000000
388,0.000000
444,0.000000
492,0.000000
548,0.000000
633,0.000000
645,0.000000
667,0.000000
691,0.000000
713,0.000000
743,0.000000
774,0.000000
805,0.000000
823,0.000000
848,0.000000
866,0.000000
944,0.000000
966,0.000000
999,0.000000
1031,0.000000
1069,0.000000
1119,0.000000
1163,0.000000
1222,0.000000
1272,0.000000
1333,0.000000
1388,0.000000
1437,0.000000
1484,0.000000
1534,0.000000
1582,0.000000
1627,0.000000
1681,0.000000
1736,0.000000
1784,0.000000
1832,0.000000
1884,0.000000
1923,0.000000
1960,0.000000
1999,0.000000
2042,0.000000
2092,0.000000
2161,0.000000
2211,0.000000
2260,0.000000
2315,0.000000
2370,0.000000
2426,0.000000
2482,0.000000
2538,0.000000
2595,0.000000
2656,0.000000
2725,0.000000
2778,0.000000
2824,0.000000
2879,0.000000
2924,0.000000
2977,0.000000
3024,0.000000
3070,0.000000
3110,0.000000
3163,0.000000
3202,0.000000
3240,0.000000
3286,0.000000
3324,0.000000
3365,0.000000
3412,0.000000
3437,0.000000
3459,0.000000
3498,0.000000
3534,0.000000
3570,0.000000
3616,0.000000
3650,0.000000
3699,0.000000
3728,0.000000
3752,0.000000
3787,0.000000
3830,0.000000
3858,0.000000
3935,0.000000
3994,0.000000
4072,0.000000
4181,0.000000
4229,0.000000
4300,0.000000
4351,0.000000
4399,0.000000
4443,0.000000
4482,0.000000
4519,0.000000
4561,0.000000
4594,0.000000
4628,0.000000
4660,0.000000
4706,0.000000
4746,0.000000
4785,0.000000
4820,0.000000
4858,0.000000
4893,0.000000
4927,0.000000
4959,0.000000
4990,0.000000
5025,0.000000
5057,0.000000
5092,0.000000
5125,0.000000
5159,0.000000
5191,0.000000
5227,0.000000
5260,0.000000
5294,0.000000
5328,0.000000
5363,0.000000
5395,0.000000
5429,0.000000
5464,0.000000
5496,0.000000
5529,0.000000
5564,0.000000
5599,0.000000
5632,0.000000
5667,0.000000
5703,0.000000
5738,0.000000
5773,0.000000
5811,0.000000
5848,0.000000
5883,0.000000
5921,0.000000
5960,0.000000
5994,0.000000
6031,0.000000
6066,0.000000
6104,0.000000
6146,0.000000
6186,0.000000
6223,0.000000
6267,0.000000
6307,0.000000
6345,0.000000
6394,0.000000
6436,0.000000
6483,0.000000
6522,0.000000
6576,0.000000
6620,0.000000
6678,0.000000
6725,0.000000
6773,0.000000
6826,0.000000
6878,0.000000
6924,0.000000
6979,0.000000
7048,0.000000
8048,0.000000
8178,0.000000
8253,0.000000
8373,0.000000
8448,0.000000
8481,0.000000
8513,0.000000
8543,0.000000
8577,0.000000
8607,0.000000
8635,0.000000
8665,0.000000
8693,0.000000
8721,0.000000
8749,0.000000
8778,0.000000
8807,0.000000
8836,0.000000
8865,0.000000
8894,0.000000
8923,0.000000
8952,0.000000
8981,0.000000
9012,0.000000
9047,0.000000
9097,0.000000
9126,0.000000
9164,0.000000
9224,0.000000
9270,0.000000
9329,0.000000
9421,0.000000
9586,0.000000
9659,0.000000
9737,0.000000
9792,0.000000
9980,0.000000
10081,0.000000
10239,0.000000
10294,0.000000
10386,0.000000
10463,0.000000
10705,0.000000
10802,0.000000
11019,0.000000
11085,0.000000
11160,0.000000
11277,0.000000
11889,0.000000
11981,0.000000
12981,0.000000
13981,0.000000
14981,0.000000
15457,0.000000
16457,0.000000
17457,0.000000
18457,0.000000
19457,0.000000
20457,0.000000
21457,0.000000
22457,0.000000
23457,0.000000
24457,0.000000
25029,0.000000
