0,33.169714
10000,110.257496
20000,206.552974
30000,681.146432
40000,761.742284
50000,760.370250
60000,1123.140901
70000,1540.730377
80000,1729.248880
90000,1622.675546
100000,1680.407431
110000,1667.894225
120000,1539.674313
130000,1554.518854
140000,1753.064428
150000,1652.781669
160000,1638.772820
170000,1785.940241
180000,1894.836721
190000,1748.770622
200000,1881.348305
210000,1733.577603
220000,1916.335257
230000,1861.775268
240000,1761.276420
250000,1173.717252
260000,1860.453452
270000,1879.017291
280000,1877.909512
290000,1701.821630
300000,1864.129918
310000,1516.617713
320000,1778.343901
330000,1971.093346
340000,1858.365187
350000,1794.578579
360000,1896.663728
370000,1846.576291
380000,1858.586725
390000,1823.533268
400000,1969.084275
410000,1897.373384
420000,1839.245695
430000,1821.636591
440000,1877.000377
450000,1756.498878
460000,1716.477570
470000,1679.364519
480000,1826.690623
490000,1943.951491
500000,1785.195503
