66,-196.233742
107,-209.599523
150,-196.933187
183,-84.835080
190,-38.163128
196,-53.041156
201,-39.227444
206,-51.336946
211,-57.134048
216,-53.509243
221,-55.802418
226,-54.782901
231,-55.524892
236,-45.629501
241,-38.686584
247,-43.608689
255,-27.030734
270,-39.991009
315,-219.230045
325,-67.817384
335,-76.698696
345,-92.458114
354,-78.803532
364,-95.798388
373,-61.897265
379,-32.733164
384,-36.169862
389,-46.400903
394,-57.758171
399,-61.592596
404,-67.094692
409,-65.466768
414,-65.348423
419,-64.604645
424,-60.135836
429,-51.297520
435,-56.977670
446,-65.202056
605,-355.252257
618,-10.512280
635,-17.509804
688,-44.855154
732,-24.338628
781,-33.056361
857,-52.840258
892,-6.864563
924,-5.851817
963,-12.013983
980,-13.569058
1028,-28.000929
1079,-29.539052
1147,-28.823891
1205,-18.497697
1223,-7.633350
1241,-5.145998
1267,-8.774278
1301,3.782496
1334,-12.882345
1406,-52.786859
1432,6.486545
1518,-24.962529
1600,-37.764451
1643,-6.347976
1711,-16.528047
1772,-8.203913
1832,-0.532567
1884,5.576293
1942,2.641360
1989,4.118212
2059,15.309387
2144,-22.347035
2184,-8.432721
2264,-7.697524
2362,-8.866520
2444,-17.933684
2512,-23.695169
2592,-3.753383
2665,-10.982049
2708,3.444374
2789,-9.480928
2870,-14.421134
2935,-11.064213
3007,-12.391396
3110,-51.156796
3164,-37.570113
3242,-22.510568
3313,-29.778809
3370,-21.136351
3436,-48.393538
3518,-54.967726
3606,-63.032717
3704,-68.756812
3819,-69.070987
3890,-50.611702
3938,-28.113716
3994,-11.910237
4106,-60.728098
4163,-16.557524
4220,-19.389955
4334,-24.842520
4387,-36.808178
4456,-37.760423
4512,-22.289033
4640,0.914495
4683,-19.836807
4732,-36.146312
4790,-13.956138
4864,-2.100508
4914,-10.970528
4961,-21.318593
5015,-0.561031
5094,11.189617
5157,-7.115613
5296,43.555526
5391,16.654142
5534,15.095367
5594,10.206930
5666,-20.312859
5744,26.569080
5819,3.787107
5926,31.403743
5961,13.204090
6019,14.028186
6152,7.369022
6236,-13.997792
6304,5.094571
6483,10.503824
6539,20.896246
6592,12.918983
6651,6.131110
6726,19.858309
6807,22.183952
6872,15.216607
6942,15.842872
7002,3.379986
7060,16.374837
7135,1.369470
7183,-4.703847
7238,5.616969
7285,1.262220
7344,-12.647267
7398,-2.593129
7447,3.947726
7488,19.360477
7547,1.653829
7610,17.911257
7698,-0.364346
7771,8.867532
7827,-4.350632
7902,11.313009
7972,-1.813521
8032,16.265891
8095,-7.187306
8150,-12.514162
8219,17.771569
8285,5.974823
8373,11.818051
8434,-7.292891
8503,-12.569697
8587,-20.331559
8706,-13.169768
8794,14.521637
8881,21.482598
8961,-23.322381
9026,-8.824123
