0,27.693671
10000,410.359126
20000,66.131039
30000,1698.023711
40000,2046.314404
50000,2057.866669
60000,1017.725762
70000,324.913128
80000,1772.778052
90000,2117.459871
100000,2042.843951
110000,2328.130739
120000,1764.903411
130000,2389.329707
140000,1818.082845
150000,2250.344413
160000,2405.628928
170000,2102.812149
180000,2236.853754
190000,1940.667668
200000,1434.333279
210000,2323.294597
220000,2156.683738
230000,2397.984889
240000,2195.603775
250000,1956.993908
260000,2417.045448
270000,2100.271039
280000,2377.673618
290000,2194.592240
300000,2359.704089
310000,2469.606122
320000,2421.979564
330000,2287.144776
340000,2216.536794
350000,2369.695443
360000,2447.315529
370000,2238.981780
380000,2303.105192
390000,2377.925214
400000,2288.149303
410000,2459.153834
420000,2298.130324
430000,2218.511834
440000,2373.610291
450000,2452.497064
460000,2268.744927
470000,2498.453760
480000,2289.067265
490000,2455.432374
500000,1798.438263
