39,0.000000
73,0.000000
108,0.000000
137,0.000000
167,0.000000
199,0.000000
230,0.000000
288,0.000000
315,0.000000
342,0.000000
372,0.000000
377,0.000000
381,0.000000
385,0.000000
389,0.000000
393,0.000000
397,0.000000
401,0.000000
405,0.000000
409,0.000000
413,0.000000
417,0.000000
421,0.000000
425,0.000000
429,0.000000
433,0.000000
437,0.000000
441,0.000000
445,0.000000
449,0.000000
453,0.000000
457,0.000000
461,0.000000
465,0.000000
469,0.000000
473,0.000000
477,0.000000
481,0.000000
485,0.000000
489,0.000000
493,0.000000
497,0.000000
501,0.000000
505,0.000000
509,0.000000
514,0.000000
518,0.000000
523,0.000000
528,0.000000
533,0.000000
538,0.000000
543,0.000000
548,0.000000
553,0.000000
558,0.000000
563,0.000000
568,0.000000
573,0.000000
578,0.000000
583,0.000000
588,0.000000
593,0.000000
598,0.000000
603,0.000000
608,0.000000
614,0.000000
623,0.000000
632,0.000000
642,0.000000
652,0.000000
662,0.000000
672,0.000000
682,0.000000
691,0.000000
701,0.000000
711,0.000000
721,0.000000
731,0.000000
741,0.000000
750,0.000000
759,0.000000
768,0.000000
778,0.000000
788,0.000000
797,0.000000
806,0.000000
816,0.000000
826,0.000000
836,0.000000
846,0.000000
856,0.000000
865,0.000000
875,0.000000
885,0.000000
895,0.000000
905,0.000000
914,0.000000
924,0.000000
933,0.000000
943,0.000000
953,0.000000
963,0.000000
973,0.000000
982,0.000000
991,0.000000
1001,0.000000
1011,0.000000
1020,0.000000
1030,0.000000
1039,0.000000
1048,0.000000
1058,0.000000
1067,0.000000
1076,0.000000
1086,0.000000
1096,0.000000
1106,0.000000
1116,0.000000
1126,0.000000
1136,0.000000
1146,0.000000
1156,0.000000
1165,0.000000
1177,0.000000
1283,0.000000
1294,0.000000
1378,0.000000
1438,0.000000
1492,0.000000
1543,0.000000
1589,0.000000
1655,0.000000
1742,0.000000
1802,0.000000
1901,0.000000
1962,0.000000
2041,0.000000
2127,0.000000
2316,0.000000
2407,0.000000
2676,0.000000
3019,0.000000
3113,0.000000
3188,0.000000
3268,0.000000
3342,0.000000
3416,0.000000
3481,0.000000
3529,0.000000
3572,0.000000
3616,0.000000
3654,0.000000
3695,0.000000
3745,0.000000
3805,0.000000
3858,0.000000
3910,0.000000
3964,0.000000
4017,0.000000
4075,0.000000
4121,0.000000
4168,0.000000
4224,0.000000
4272,0.000000
4342,0.000000
4436,0.000000
4497,0.000000
4555,0.000000
4608,0.000000
4661,0.000000
4719,0.000000
4776,0.000000
4949,0.000000
5099,0.000000
5205,0.000000
5268,0.000000
5335,0.000000
5401,0.000000
5469,0.000000
5528,0.000000
5587,0.000000
5643,0.000000
5704,0.000000
5758,0.000000
5815,0.000000
5881,0.000000
5945,0.000000
6013,0.000000
6087,0.000000
6169,0.000000
6258,0.000000
6385,0.000000
6469,0.000000
6559,0.000000
6634,0.000000
6701,0.000000
6815,0.000000
6901,0.000000
6996,0.000000
7067,0.000000
7133,0.000000
7201,0.000000
7268,0.000000
7334,0.000000
7404,0.000000
7484,0.000000
7550,0.000000
7616,0.000000
7713,0.000000
7785,0.000000
7855,0.000000
7924,0.000000
8004,0.000000
8078,0.000000
8162,0.000000
8265,0.000000
8358,0.000000
8457,0.000000
8557,0.000000
8885,0.000000
9031,0.000000
10031,0.000000
10268,0.000000
10441,0.000000
10564,0.000000
10753,0.000000
11232,0.000000
11453,0.000000
11556,0.000000
11721,0.000000
11870,0.000000
12008,0.000000
12203,0.000000
12578,0.000000
12742,0.000000
12925,0.000000
13155,0.000000
13355,0.000000
13584,0.000000
13775,0.000000
13926,0.000000
14091,0.000000
14221,0.000000
14385,0.000000
14502,0.000000
14628,0.000000
14779,0.000000
15013,0.000000
15168,0.000000
15335,0.000000
15497,0.000000
15653,0.000000
15853,0.000000
16084,0.000000
16242,0.000000
16444,0.000000
16945,0.000000
17822,0.000000
18257,0.000000
18770,0.000000
18827,0.000000
19827,0.000000
20405,0.000000
21405,0.000000
22405,0.000000
23405,0.000000
24328,0.000000
24579,0.000000
24982,0.000000
25250,0.000000
25452,0.000000
25844,0.000000
26030,0.000000
26298,0.000000
26512,0.000000
26979,0.000000
27429,0.000000
27831,0.000000
28280,0.000000
29280,0.000000
29662,0.000000
30662,0.000000
31183,0.000000
31386,0.000000
31625,0.000000
32007,0.000000
32447,0.000000
32617,0.000000
33617,0.000000
34281,0.000000
34579,0.000000
34696,0.000000
35166,0.000000
35735,0.000000
36735,0.000000
37163,0.000000
37491,0.000000
37553,0.000000
37615,0.000000
38615,0.000000
39108,0.000000
39525,0.000000
39795,0.000000
40001,0.000000
40698,0.000000
41035,0.000000
41605,0.000000
41863,0.000000
42255,0.000000
42743,0.000000
43479,0.000000
44479,0.000000
45463,0.000000
46463,0.000000
47463,0.000000
48463,0.000000
48752,0.000000
49713,0.000000
50713,0.000000
50875,0.000000
51162,0.000000
51354,0.000000
51631,0.000000
51779,0.000000
51960,0.000000
52180,0.000000
52578,0.000000
53083,0.000000
53527,0.000000
54375,0.000000
54918,0.000000
55574,0.000000
56574,0.000000
56705,0.000000
57047,0.000000
57328,0.000000
58328,0.000000
59033,0.000000
60033,0.000000
61033,0.000000
61544,0.000000
62544,0.000000
62683,0.000000
62806,0.000000
63111,0.000000
64111,0.000000
64218,0.000000
64368,0.000000
64466,0.000000
64682,0.000000
65100,0.000000
65273,0.000000
66131,0.000000
66888,0.000000
67151,0.000000
67564,0.000000
68564,0.000000
69564,0.000000
70564,0.000000
70641,0.000000
70705,0.000000
70943,0.000000
71011,0.000000
71077,0.000000
71147,0.000000
71419,0.000000
71534,0.000000
71884,0.000000
71948,0.000000
72366,0.000000
72784,0.000000
73283,0.000000
74082,0.000000
74626,0.000000
75382,0.000000
75574,0.000000
76386,0.000000
76762,0.000000
77762,0.000000
78762,0.000000
79762,0.000000
80762,0.000000
81125,0.000000
81485,0.000000
81768,0.000000
82213,0.000000
83213,0.000000
83780,0.000000
84780,0.000000
85042,0.000000
85850,0.000000
86850,0.000000
