1000,-21.558517
2000,-28.480457
3000,-24.191324
4000,-23.572985
5000,-35.255511
6000,-26.281170
7000,-46.633517
8000,-18.936854
9000,-15.763894
10000,-23.556290
11000,-13.255624
12000,-14.690183
13000,-16.440637
14000,-18.118067
15000,-20.791057
16000,-24.242244
17000,-33.039754
18000,-29.554915
19000,-47.370734
20000,-32.434185
21000,-53.819913
22000,-49.421144
23000,-43.607593
24000,-48.277891
25000,-18.355364
26000,-59.486632
27000,-72.058774
28000,-24.152501
29000,-19.593467
30000,-23.922938
31000,-23.682711
32000,-73.009170
33000,-84.871690
34000,-82.224817
35000,-80.185969
36000,-51.060808
37000,-9.132782
38000,-21.851131
39000,-18.499388
40000,-16.303935
41000,-19.379072
42000,-15.749367
43000,-8.123558
44000,-21.084895
45000,-16.229043
46000,-36.050615
47000,-17.476148
48000,-31.219141
49000,-69.999582
50000,-79.373885
51000,-15.847897
52000,-13.676894
53000,-28.824216
54000,-7.120366
55000,-11.019724
56000,-7.389437
57000,-12.339430
58000,-9.945224
59000,-12.865390
60000,-7.444616
61000,-8.807336
62000,-11.744210
63000,-4.849887
64000,-6.023447
65000,-12.907278
66000,-11.342110
67000,-7.608772
68000,-9.769626
69000,-16.107026
70000,-8.038622
71000,-10.385481
72000,-9.804026
73000,-9.023494
74000,-13.073745
75000,-8.980643
76000,-5.379666
77000,-8.099451
78000,-6.762521
79000,-9.325899
80000,-5.667122
81000,-6.679232
82000,-5.690438
83000,-6.143225
84000,-4.829118
85000,-4.300610
86000,-4.396941
87000,-7.217708
88000,-6.090459
89000,-4.805704
90000,-4.417663
91000,-3.903806
92000,-3.953366
93000,-4.145283
94000,-4.251200
95000,-4.597988
96000,-4.463145
97000,-23.472162
98000,-5.042682
99000,-6.187791
100000,-4.342760
101000,-4.215463
102000,-4.187347
103000,-3.476474
104000,-3.809503
105000,-4.280062
106000,-3.790726
107000,-3.790122
108000,-3.924734
109000,-3.794453
110000,-4.325852
111000,-4.062442
112000,-3.852326
113000,-3.873655
114000,-3.802624
115000,-3.493153
116000,-3.822955
117000,-3.618442
118000,-3.848754
119000,-4.170017
120000,-3.661322
121000,-3.531698
122000,-3.975731
123000,-3.704567
124000,-3.480093
125000,-3.877907
126000,-3.509633
127000,-3.545364
128000,-4.087371
129000,-4.027425
130000,-3.388519
131000,-3.539775
132000,-3.479344
133000,-3.984970
134000,-3.718100
135000,-3.487390
136000,-3.642485
137000,-3.171637
138000,-3.663412
139000,-3.507172
140000,-3.439243
141000,-4.364826
142000,-3.428261
143000,-3.483929
144000,-3.682766
145000,-4.478244
146000,-3.474853
147000,-3.688173
148000,-3.698209
149000,-4.211438
150000,-3.784534
151000,-27.138839
152000,-3.384564
153000,-4.041258
154000,-3.827984
155000,-4.067808
156000,-3.868841
157000,-3.853539
158000,-4.072410
159000,-4.154707
160000,-3.805687
161000,-3.365305
162000,-5.149969
163000,-4.863512
164000,-3.787507
165000,-6.596188
166000,-5.504259
167000,-5.907324
168000,-4.229866
169000,-63.673709
170000,-4.289621
171000,-5.184818
172000,-4.263285
173000,-3.587857
174000,-3.777210
175000,-3.540154
176000,-3.534688
177000,-3.381087
178000,-3.782730
179000,-4.222645
180000,-3.632184
181000,-3.725003
182000,-3.620937
183000,-3.509294
184000,-3.791196
185000,-3.651204
186000,-3.767203
187000,-3.832993
188000,-3.399706
189000,-33.310373
190000,-3.429853
191000,-3.827697
192000,-3.519611
193000,-3.890590
194000,-3.451571
195000,-3.586067
196000,-3.530430
197000,-3.675514
198000,-3.603584
199000,-3.422965
200000,-33.638656
201000,-4.182402
202000,-3.911401
203000,-3.811303
204000,-4.192945
205000,-37.666023
206000,-4.105269
207000,-17.116589
208000,-23.017469
209000,-19.956982
210000,-5.724858
211000,-6.330909
212000,-3.659739
213000,-3.644940
214000,-3.396365
215000,-3.499826
216000,-3.466791
217000,-3.766698
218000,-3.652759
219000,-3.465538
220000,-3.711923
221000,-3.451972
222000,-3.355623
223000,-3.353461
224000,-3.527934
225000,-3.339724
226000,-3.579957
227000,-3.444237
228000,-3.380467
229000,-3.499658
230000,-3.560419
231000,-3.459762
232000,-3.440662
233000,-3.660135
234000,-3.642984
235000,-3.767866
236000,-3.644559
237000,-3.572215
238000,-3.692717
239000,-3.464677
240000,-3.747718
241000,-3.847570
242000,-3.484930
243000,-3.708979
244000,-3.257187
245000,-3.294975
246000,-3.514035
247000,-3.753742
248000,-3.746468
249000,-3.584552
250000,-3.385347
251000,-3.692193
252000,-3.746745
253000,-3.613041
254000,-3.864360
255000,-3.479279
256000,-3.758946
257000,-3.667986
258000,-3.678955
259000,-3.468114
260000,-3.594612
261000,-3.392181
262000,-3.401502
263000,-3.374730
264000,-3.899647
265000,-3.891281
266000,-3.357905
267000,-4.193046
268000,-3.327978
269000,-3.937312
