0,-1444.438695
10000,29.999542
20000,-1220.343262
30000,-288.314121
40000,752.574549
50000,-92.594074
60000,419.088232
70000,1451.132546
80000,1816.721807
90000,1997.009721
100000,2054.642290
110000,2120.031467
120000,2237.830816
130000,2246.394500
140000,2250.453204
150000,2210.550094
160000,2260.698155
170000,2114.188874
180000,2255.029225
190000,1605.073756
200000,-222.754244
210000,2240.531791
220000,2259.391333
230000,2266.261664
240000,2233.610195
250000,2275.471935
260000,2272.932255
270000,2211.543568
280000,2303.334447
290000,2272.209122
300000,2200.481902
310000,2226.114183
320000,2236.815879
330000,2146.232227
340000,169.726683
350000,26.349098
360000,2179.392533
370000,2271.623271
380000,2188.910224
390000,2220.997249
400000,2261.136875
410000,2297.704655
420000,2235.383405
430000,2257.024535
440000,2225.258206
450000,2208.522475
460000,2231.184766
470000,2252.799007
480000,2297.581829
490000,2262.204999
500000,2274.005768
