0,32.605086
10000,71.264557
20000,143.054749
30000,86.442073
40000,126.859697
50000,12.168684
60000,117.946837
70000,72.879414
80000,182.460313
90000,306.133011
100000,228.662234
110000,210.951310
120000,257.833512
130000,227.943483
140000,466.682403
150000,526.188980
160000,384.990445
170000,279.818694
180000,251.627912
190000,390.317369
200000,370.428595
210000,426.772745
220000,504.772789
230000,632.145863
240000,590.009104
250000,485.177623
260000,487.725467
270000,541.936642
280000,708.241338
290000,347.877623
300000,671.071399
310000,377.732974
320000,778.366706
330000,899.838990
340000,656.195957
350000,532.106974
360000,542.508229
370000,325.353546
380000,379.793111
390000,421.728615
400000,157.348536
410000,226.459285
420000,166.760512
430000,877.186602
440000,1217.681939
450000,598.137305
460000,1519.621567
470000,546.839608
480000,451.670912
490000,431.695496
500000,550.187637
