0,9.750943
10000,480.206099
20000,570.685174
30000,591.643142
40000,7.285277
50000,8.630455
60000,23.892724
70000,9.299480
80000,9.536508
90000,768.428710
100000,9.291059
110000,9.095833
120000,9.159068
130000,9.041108
140000,9.215325
150000,9.025107
160000,9.025923
170000,9.002514
180000,8.935051
190000,8.835243
200000,8.783226
210000,8.675016
220000,8.365753
230000,8.438827
240000,8.636249
250000,8.226791
260000,8.029240
270000,8.116538
280000,8.339428
290000,8.333774
300000,8.088635
310000,8.155208
320000,8.349939
330000,8.472103
340000,8.037503
350000,1051.946729
360000,8.103034
370000,8.189609
380000,8.195207
390000,8.187913
400000,8.134604
410000,8.347621
420000,8.221164
430000,7.961495
440000,8.052148
450000,7.679532
460000,7.592429
470000,7.652041
480000,7.574370
490000,7.660648
500000,7.716008
