0,38.701750
10000,7.102558
20000,147.516799
30000,119.947828
40000,19.551287
50000,433.154685
60000,450.382923
70000,601.554954
80000,540.440076
90000,475.240387
100000,410.356845
110000,622.169827
120000,574.021476
130000,423.683435
140000,249.582416
150000,73.701702
160000,231.196557
170000,103.763370
180000,492.489534
190000,260.900425
200000,68.834587
210000,0.665954
220000,175.937630
230000,-3.556908
240000,4.944724
250000,69.911230
260000,279.150673
270000,225.793597
280000,127.878862
290000,111.207701
300000,203.581654
310000,52.024430
320000,184.349115
330000,54.824571
340000,111.145582
350000,46.771809
360000,85.479966
370000,207.200837
380000,278.675863
390000,752.021858
400000,770.537430
410000,666.528967
420000,483.941021
430000,606.678999
440000,136.584369
450000,464.284889
460000,198.357553
470000,254.222382
480000,648.411299
490000,621.441156
500000,161.623662
