30,116.309438
62,90.680371
96,22.186926
110,1.172929
118,0.859542
124,0.197021
130,0.056160
135,0.001627
140,0.001679
145,0.001242
150,0.003757
156,0.007349
165,0.005577
213,0.820003
223,13.176618
233,0.345803
245,0.026443
302,0.003645
312,0.000049
322,0.000154
331,0.110630
342,5.291273
356,4.417011
376,0.214957
408,0.004976
427,0.000000
443,0.000014
460,0.001262
480,0.000257
524,0.000031
555,0.000120
578,0.000034
603,0.000051
624,0.000014
647,0.000009
672,0.000006
705,0.000020
743,0.000009
780,0.000003
802,0.000014
837,0.000092
860,0.000172
877,0.000080
895,0.000166
923,0.000029
950,0.000009
976,0.000006
1005,0.000009
1033,0.000034
1052,0.000160
1076,0.000026
1095,0.000092
1111,0.000240
1136,0.000140
1155,0.000026
1181,0.000031
1213,0.000034
1241,0.000463
1259,0.000017
1289,0.000006
1306,0.000009
1353,0.000057
1378,0.000006
1397,0.003008
1413,0.000000
1437,0.000003
1458,0.000011
1487,0.000023
1503,0.000149
1533,0.000006
1560,0.000000
1583,0.000000
1612,0.000003
1640,0.000000
1664,0.000335
1688,0.000000
1714,0.000458
1741,3.338069
1761,0.000049
1784,0.134214
1806,0.017897
1821,4.053566
1844,0.000000
1874,0.000000
1903,0.000000
1927,0.000000
1956,0.000000
1981,0.000000
2011,0.000000
2039,0.000000
2065,0.000006
2091,0.000000
2118,0.000000
2147,0.000000
2175,0.000000
2205,0.000000
2233,0.000000
2262,0.000114
2294,0.000000
2316,0.000000
2340,0.000000
2370,0.000000
2395,0.000000
2421,0.000000
2445,0.000000
2471,0.000009
2492,0.004829
2519,0.000003
2546,0.000000
2575,0.000000
2602,0.000000
2621,2.115759
2646,0.000000
2671,0.049955
2694,4.569568
2734,0.000000
2754,4.223518
2768,6.616640
2795,0.000000
2813,0.000298
2843,0.000000
2862,0.000000
2902,0.000000
2930,0.000000
2972,0.000000
3005,0.000000
3016,9.720837
3045,0.000000
3079,0.000000
3096,1.629913
3110,3.741734
3131,0.000009
3152,4.573275
3163,10.281449
3172,4.574564
3185,0.000000
3210,0.000000
3236,3.760295
3247,5.020845
3257,0.000000
3296,0.000000
3324,0.000000
3334,0.356940
3343,0.239168
3352,2.478375
3369,0.984309
3396,0.000000
3449,0.000000
3466,0.002751
3490,0.000000
3525,0.000000
3557,0.000000
3607,0.000000
3647,0.000000
3675,0.000323
3705,0.000000
3767,0.000000
3799,0.046989
3825,0.000083
3867,0.000000
3889,0.000000
3918,0.000000
3945,0.000000
3970,0.000000
3999,0.000000
4025,0.000000
4052,0.000000
4086,0.000000
4113,0.000000
4141,0.000000
4166,0.000000
4193,0.000000
4223,0.000000
4264,0.000000
4287,0.000000
4324,0.000000
4355,0.000000
4389,0.000000
4419,0.000000
4453,0.000000
4489,0.000000
4529,0.000000
4566,0.000000
4610,0.000000
4637,0.000000
4707,0.000000
4744,0.000000
4796,0.000000
4853,0.000000
4888,0.000000
4905,0.000000
4939,0.000000
4965,0.000000
4994,0.000000
5030,0.000000
5094,0.000000
5135,0.000000
5178,0.000000
5262,0.000000
5289,0.000000
5325,0.000000
5358,0.000000
5379,0.000000
5418,0.000000
5454,0.000000
5493,0.000000
5530,0.000000
5565,0.000000
5618,0.000000
5653,0.000000
5693,0.000000
5719,0.000000
5751,0.000000
5786,0.000000
5806,0.000000
5835,0.000000
5861,0.000000
5879,1.823459
5911,0.000000
5929,0.000000
5961,0.000000
5999,0.000000
6029,0.000000
6061,0.000000
6097,0.000000
6152,0.000000
6202,0.000000
6280,0.000000
6310,0.020539
6355,0.000000
6428,0.000000
6479,0.000000
6559,0.000000
6591,0.000000
6647,0.000381
6731,0.000000
6853,0.000000
6867,3.344517
6945,0.000546
6994,4.561396
7060,0.000003
7116,0.001858
7131,4.202112
7176,7.640596
7233,0.926947
7279,0.001607
7339,0.000020
7416,0.000000
7430,2.459965
7444,0.026677
7489,0.000109
7547,0.000003
7561,1.771533
7575,0.000006
7620,0.000000
7633,0.000000
7679,0.000000
7693,0.000992
7739,0.000909
7753,0.011410
7768,0.000000
7839,0.000000
7889,0.000000
7935,0.000014
8000,3.337153
8038,0.001367
8124,0.001301
8250,0.001309
8293,0.005199
8338,0.000598
8416,0.004906
8455,0.000003
8565,0.347956
8641,0.016630
8730,0.046370
8803,0.000020
8872,0.007286
8915,0.000060
8962,0.023606
9018,0.178607
9088,0.000063
9149,0.000000
9200,0.000003
9258,0.000000
9327,0.000092
9391,0.082014
9471,0.006724
9578,0.851990
9635,3.502664
9678,0.562340
9743,2.307579
9804,0.133774
9887,0.002123
9970,0.000000
10012,0.018611
10061,0.001535
10103,0.002797
10161,0.066175
10290,0.000046
10346,0.000060
10394,0.000003
10463,0.000000
10568,0.000346
10619,0.001153
10710,0.001278
10761,0.000009
10802,0.000775
10878,0.004328
10938,0.000003
11037,0.000020
11109,0.000000
11164,0.000000
11234,0.000000
11324,0.000072
11381,0.003986
11439,0.002244
11512,0.000275
11586,0.000003
11652,0.282848
11792,0.000117
11866,0.000000
11988,0.000011
12112,4.451694
12237,7.867111
13237,0.000043
13336,0.000000
13431,0.000003
13751,0.000000
13910,0.000000
14010,0.055494
14097,0.000000
14150,0.000000
14215,0.000000
14280,0.000000
14401,0.041729
14452,2.165721
14513,0.275428
14610,0.000003
14740,0.262090
14802,0.001447
14892,0.000017
14987,0.000000
15987,0.000000
16051,0.000029
16186,0.000006
16261,0.000000
16328,0.005248
16400,0.000000
16570,0.000000
16632,0.000000
16702,0.000000
16805,0.000000
16892,0.000000
16952,0.000000
17253,0.000000
17409,0.000000
18409,0.000000
18471,0.000000
18577,0.000000
18672,0.000000
18748,0.000000
18824,0.000000
18985,0.106737
19064,0.000000
19255,0.000000
19318,0.000000
19420,0.000014
19524,0.000000
19615,0.000000
19720,0.000000
19816,0.000000
19904,0.000000
19997,0.000000
20171,0.000000
21171,0.000000
21248,4.547427
21287,0.000000
21345,0.000000
21438,4.573836
21514,0.000000
21652,0.000300
21718,0.078189
21772,0.000000
21888,0.000000
21937,0.000000
21993,0.000000
22032,0.000000
22081,0.000000
22126,0.000000
22176,0.000000
22235,0.000000
22339,0.000000
22461,0.000000
22524,0.000000
22612,0.000000
22728,0.000000
23728,0.000000
23813,0.000000
23920,0.000000
24001,0.000000
24261,0.000000
24302,0.000000
24397,0.000000
24492,0.000000
24594,0.000000
24642,0.000000
24707,0.000000
24752,0.000000
24815,0.000000
24898,0.000000
25019,0.000000
25121,0.000000
25170,0.000000
25232,0.000000
25284,0.000000
25361,0.000000
25438,0.000000
25522,0.000000
25583,0.000000
25670,0.000000
25746,0.000000
25820,0.000000
25886,0.000000
25968,0.000000
26036,0.000000
26117,0.000000
26175,0.000000
26231,0.000000
26289,0.000000
26381,0.000000
26448,0.000000
26527,0.000000
26597,0.000000
26665,4.543800
26741,0.000000
26842,0.000000
26941,0.000000
27020,0.000000
27105,0.000000
27198,0.000000
27315,0.000000
27423,0.000046
27551,6.751144
27655,0.000014
27749,0.042597
27834,0.000000
27909,0.003160
28069,0.000000
28190,7.503762
28277,0.000000
28432,0.522913
28524,0.000609
28601,2.242421
28698,3.082009
28885,0.000000
29885,0.506585
30062,3.291000
30306,0.000000
30407,4.433333
30475,3.015642
30547,0.000157
30620,0.000000
30847,0.000000
30961,0.000000
31057,0.365177
31111,0.000000
31380,0.000031
31488,0.000000
31569,0.000000
31645,0.000000
31744,0.000000
31841,0.000000
31903,0.000000
31963,0.000000
32037,0.056511
32113,0.000000
32168,0.000000
32209,0.000000
32271,0.000000
32327,0.000000
32389,0.000000
32455,0.000000
32510,0.000000
32575,0.000000
32643,0.000000
32752,0.000000
32817,0.000000
32881,0.000000
32933,0.000014
33044,0.000000
33131,0.000000
33211,0.000000
33278,0.000000
33371,0.000000
33429,0.000000
33529,0.000000
33610,0.000000
33727,0.000000
33816,0.000000
33902,0.000000
34005,0.000000
34094,0.000000
34184,0.000000
34281,0.000000
34502,0.000000
34562,0.000000
34661,0.018516
34754,0.000000
34896,0.000000
34956,0.000000
35131,0.000000
35234,0.000000
35314,0.672703
35407,0.000000
35468,0.000000
35548,0.000003
35638,4.505272
35725,7.698052
35808,0.000000
35876,1.049531
35958,0.000000
36040,0.000000
36128,0.000000
36390,0.000000
36489,0.000000
36644,0.000000
36722,0.000000
36818,0.000000
36880,0.000000
36932,0.000000
36997,0.000000
37054,0.000000
37168,0.000000
37238,0.000000
37342,0.000000
37408,0.000000
37477,0.000000
37571,0.000000
37635,0.000000
37695,0.000000
37774,0.000000
37837,0.000000
37921,0.000000
38010,0.000000
38088,0.000000
38155,0.000000
38227,0.000000
38335,0.000000
38424,0.000000
38497,0.000000
38575,0.000000
38711,0.000000
38847,0.000000
38925,0.000000
39053,0.000000
39125,0.000000
39238,0.000000
39333,0.000000
39523,0.000000
39596,0.000000
39695,0.000000
39864,0.000000
39972,0.000000
40057,0.000000
40147,0.000000
40263,0.000000
40358,0.000000
40423,0.000000
40528,0.000000
40625,0.000000
40699,0.000000
40777,0.000000
40849,0.000000
40916,0.000000
41001,0.000000
41079,0.000000
41153,0.000000
41263,0.000000
41386,0.000000
42386,0.000000
42449,0.000000
42547,0.000000
43547,0.000000
43610,0.000000
43696,0.000000
43799,0.000000
44799,0.000000
44882,0.000000
44963,0.000000
45036,0.000000
45115,0.000000
45193,0.000000
45989,0.000000
46095,0.000000
46225,0.000000
46308,0.000000
46392,0.000000
46504,0.000000
46617,0.000000
46720,0.000000
46824,0.000000
47824,0.000000
48824,0.000000
49824,0.000000
49916,0.000000
50023,0.000000
51023,0.000000
51190,0.000000
51350,0.000000
51526,0.000000
51739,0.000000
51853,0.000000
52007,0.000000
52156,0.000000
52280,0.000000
52461,0.000000
52595,0.000000
52739,0.000000
52922,0.000000
53069,0.000000
53194,0.000000
53381,0.000000
53470,0.000000
53654,0.000000
53730,0.000000
53832,0.000000
53940,0.000000
54270,0.000000
54458,0.000000
54581,0.000000
54637,0.000000
54859,0.000000
55028,0.000000
55175,0.000000
55251,0.000000
55367,0.000000
55435,0.000000
55638,0.000000
55739,0.000000
55811,0.000000
56047,0.000000
56142,0.000000
56209,0.000000
56321,0.000000
56434,0.000000
56508,0.000000
56602,0.000000
56674,0.000000
56820,0.000000
56932,0.000000
57001,0.000000
57068,0.000000
57365,0.000000
57476,0.000000
57594,0.000000
57696,0.000000
58696,0.000000
58794,0.000000
58881,0.000000
59174,0.000000
59293,0.000000
60293,0.000000
60372,0.000000
61372,0.000000
61482,0.000000
61525,0.000000
61625,0.000000
62625,0.000000
62922,0.000000
63922,0.000000
64072,0.000000
65072,0.000000
65131,0.000000
66131,0.000000
67131,0.000000
68131,0.000000
68166,0.000000
68208,0.000000
68289,0.000000
68587,0.000000
69587,0.000000
69670,0.000000
70670,0.000000
70885,0.000000
71885,0.000000
72885,0.000000
73885,0.000000
73938,0.000000
74938,0.000000
75035,0.000000
76035,0.000000
77035,0.000000
77157,0.000000
77727,0.000000
78727,0.000000
78867,0.000000
79867,0.000000
79924,0.000000
80087,0.000000
81087,0.000000
81198,0.000000
81271,0.000000
82271,0.000000
83271,0.000000
84271,0.000000
85271,0.000000
86271,0.000000
87271,0.000000
88271,0.000000
89271,0.000000
89482,0.000000
89585,0.000000
90585,0.000000
91585,0.000000
92585,0.000000
93585,0.000000
93672,3.121551
93718,0.000000
93909,0.000000
93974,0.000000
94020,0.000000
94068,4.574690
94136,0.000000
94187,0.000000
94245,0.000000
94309,0.000000
94378,0.000000
94422,0.000000
94476,0.000000
94540,0.000000
94636,0.000000
94696,0.000000
94820,0.000000
94890,0.000000
94977,0.000000
95021,0.000000
95065,0.000000
96065,0.000000
96129,0.000000
97129,0.000000
98129,0.000000
99129,0.000000
100129,0.000000
101129,0.000000
102129,0.000000
102424,0.000000
103424,0.000000
103496,0.000000
104496,0.000000
105496,0.000000
106496,0.000000
107496,0.000000
108496,0.000000
109496,0.000000
110496,0.000000
111060,0.000000
111202,0.000521
111270,0.000000
111530,0.000000
112530,0.000000
112664,0.000000
113664,0.000000
114110,0.000000
115110,0.000000
115222,0.000000
115306,0.000000
116306,0.000000
116955,13.696518
117167,0.000000
118167,0.000000
118291,0.000000
118477,0.000000
119477,0.000000
120477,0.000000
121135,0.000000
121683,0.000000
122683,0.000000
122758,0.000000
123750,0.000000
124443,0.000000
124541,0.000000
124842,0.000000
125842,0.000000
126842,0.000000
126930,0.000000
126987,0.000000
127987,0.000000
128229,0.000000
128408,0.000000
129408,0.000000
130408,0.000000
131408,0.000000
131478,0.000000
131559,0.000000
132559,0.000000
133559,0.000000
133627,0.000000
133715,0.000000
133852,0.000000
133913,0.000000
134913,0.000000
134999,0.000000
135999,0.000000
136999,0.000000
137999,0.000000
138085,0.000000
138231,0.000000
138371,0.000000
138485,0.000000
139485,0.000000
140485,0.000000
140802,0.000000
140933,0.000000
141933,0.000000
142933,2.919636
143010,0.000000
143122,0.000000
143262,0.000000
143362,0.000000
144362,0.000000
144495,0.000000
144637,0.000000
145637,0.000000
146637,0.000000
147637,0.000000
147703,0.000000
148703,0.000000
148767,0.000000
148865,0.000000
148957,0.000000
149029,0.000000
149133,0.000000
149351,0.000000
149461,0.000000
149705,0.000000
149829,0.000000
149950,0.000000
150017,0.000000
150121,0.000000
150240,0.000000
150374,0.000000
150503,0.000000
150623,0.000000
151623,0.000000
151802,0.000000
151894,0.000000
152035,0.000000
152144,0.000000
152321,0.000000
