0,33.540600
10000,16.826292
20000,16.021908
30000,15.071940
40000,17.589677
50000,19.297683
60000,17.043321
70000,16.354948
80000,14.234553
90000,15.576942
100000,16.053993
110000,15.687104
120000,14.023189
130000,15.271516
140000,15.712029
150000,17.413710
160000,18.117451
170000,17.331728
180000,13.992942
190000,16.624000
200000,16.503422
210000,18.002794
220000,15.380930
230000,16.373923
240000,16.727529
250000,15.871396
260000,16.266876
270000,16.833357
280000,15.690593
290000,16.654994
300000,17.169237
310000,16.098595
320000,17.704903
330000,13.114563
340000,15.284815
350000,15.772064
360000,15.628764
370000,17.057136
380000,14.954275
390000,17.958192
400000,15.454878
410000,15.717087
420000,15.290400
430000,16.069541
440000,17.224347
450000,15.599671
460000,15.978822
470000,15.998163
480000,15.123094
490000,15.391280
500000,16.629475
