55,1.036931
111,-27.139707
119,0.091536
126,0.079402
132,-0.609279
138,-1.043860
166,-1.967015
195,-1.137566
203,-0.123194
211,-0.120980
219,-0.127043
228,-1.668274
237,-2.916679
246,-3.070136
254,-1.076236
260,-0.192183
265,-0.141468
270,-0.089559
275,-0.092826
280,-0.085844
285,-0.089562
290,-0.152060
295,-0.200212
300,-0.098767
305,-0.089148
310,-0.089367
315,-0.081295
320,-0.088167
325,-1.524005
330,-2.076930
335,-1.585398
340,-1.932009
345,-1.930067
350,-1.456554
355,-0.669476
360,-0.720841
365,-1.292512
370,-1.715604
375,-2.225389
380,-2.140807
385,-2.212993
390,-2.930613
395,-2.697685
400,-3.108012
405,-2.791992
410,-2.898760
415,-1.653157
421,-1.114276
428,-0.817808
437,-2.226502
446,-3.390326
456,-2.702419
531,-5.162174
565,-8.472936
596,-4.390182
630,-2.142836
677,-1.175604
715,-1.754650
766,-4.360061
810,-4.662986
821,-0.958954
835,-1.941939
847,-2.612644
860,-2.796243
874,-2.559715
917,-5.234812
959,-2.498705
977,-1.116366
998,-2.341549
1017,-2.895656
1041,-3.191506
1071,-1.669265
1107,-2.565176
1156,-6.999840
1184,-3.777332
1228,-4.582656
1263,-6.598565
1299,-9.615073
1339,-11.411837
1380,-14.247815
1420,-15.513685
1459,-7.174859
1497,-3.527789
1538,-3.384591
1576,-4.869518
1612,-2.251495
1637,-1.936258
1688,-8.888274
1747,-11.079528
1763,-2.375383
1779,-1.296225
1794,-1.778490
1809,-2.546526
1824,-2.779450
1864,-3.597202
1906,-4.878086
1949,-5.263007
1979,-3.385548
2003,-3.553693
2049,-5.110218
2073,-5.468039
2099,-5.338075
2121,-5.071754
2146,-5.444137
2170,-8.322033
2195,-5.499122
2215,-2.750985
2235,-3.476034
2254,-4.389940
2274,-2.250628
2281,-1.029813
2293,-1.865819
2310,-1.435599
2360,-4.842841
2371,-0.751284
2386,-1.330332
2399,-0.901041
2406,-1.293736
2427,-2.223246
