62,-244.768321
120,-269.229423
129,-34.040006
135,-33.839868
140,-30.066684
145,-40.632551
150,-46.812355
155,-44.592419
160,-51.839474
165,-46.639780
170,-48.341905
175,-48.293735
180,-45.852360
185,-43.513499
190,-40.484212
195,-27.512685
201,-22.187861
209,-30.371313
217,-31.126407
226,-35.859111
235,-35.304141
245,-59.607337
254,-64.997219
263,-60.200312
272,-53.246033
282,-37.705246
292,-9.874279
302,-17.477841
360,-111.807124
370,-34.994916
379,-34.022616
390,-28.205305
450,-77.984584
508,-30.234567
559,-25.160974
607,-27.470765
676,-65.718298
698,-3.534927
713,-17.301824
777,-87.051749
823,-68.647938
852,-19.687504
901,-55.441744
960,-77.786117
1058,-104.973846
1143,-103.436017
1196,-9.753638
1221,0.971004
1243,-1.306145
1260,-2.412414
1277,-4.186245
1297,-2.162970
1317,-9.430279
1339,-6.237467
1360,-9.541594
1379,-5.098488
1404,-15.017383
1435,-11.171603
1466,4.183526
1486,-0.349910
1512,3.529819
1536,3.183500
1556,1.905647
1588,-11.617494
1610,4.584271
1677,-15.796904
1703,7.188715
1762,-56.489774
1826,-28.563102
1848,7.049715
1909,-35.171054
1976,-16.599822
2018,-14.027616
2098,-2.707200
2153,-25.313905
2189,-12.343765
2230,-19.864389
2287,-27.502857
2355,-36.271774
2432,-29.162658
2484,-45.140681
2552,-41.356194
2629,-44.135422
2688,-25.748047
2759,-23.590593
2858,-70.644118
2917,-30.031216
2980,-13.802828
3037,-37.433844
3090,-32.275787
3143,-50.637899
3206,-15.230525
3268,-39.519773
3335,-33.956381
3403,-16.447107
3454,-37.601422
3505,-35.194533
3556,-16.853860
3623,-26.755640
3684,-25.966150
3764,-91.203489
3828,-25.035057
3878,-14.938093
3950,-53.623132
4014,-29.190572
4088,-33.420404
4149,-29.392563
4202,-36.408309
4362,-47.172045
4436,-21.407615
4488,-33.981036
4577,-66.903693
4645,-51.526506
4699,-70.875851
4758,-3.005129
4814,-28.102094
4867,-30.584911
4915,-25.065831
4969,-34.807494
5030,-89.869737
5097,-29.603299
5159,-27.814994
5224,-29.753013
5280,-31.843180
5356,-24.526315
5446,-36.434692
5498,-12.003063
5563,-27.931809
5646,0.021789
5695,-10.155219
5777,-10.205391
5802,-28.512681
5856,-26.279222
6041,-6.202933
6079,-34.646493
6200,7.544147
6266,-29.872845
6321,-1.546424
6397,-50.844621
6578,1.853804
6707,28.838378
6758,-41.582717
6873,5.983705
6932,-0.892512
7007,3.667034
7114,-15.960624
7196,24.631498
7268,-12.732498
7334,-3.649511
7389,-15.304986
7437,-8.678437
7486,-19.912067
7549,-24.921030
7600,-16.017056
7672,-39.891559
7731,-10.098835
7797,-22.980758
7851,-19.080312
7896,-33.941591
7955,-31.902890
8027,-9.553439
8089,-28.520517
8147,-16.080497
8239,14.167272
8307,12.679889
8373,0.330725
8440,18.723962
8506,-15.895735
8564,-2.338935
8634,8.868903
8780,26.657078
8874,-47.284834
8948,9.504814
8981,-20.003538
9047,-90.975298
9116,5.174543
9159,-27.533773
9191,3.454161
9252,9.875858
9284,-12.206816
9368,-6.424172
9401,-18.758481
9536,-16.033213
9565,-24.910746
9634,-31.983152
9669,-1.532059
9705,-5.623240
9784,-5.851129
9899,-41.741413
9931,-5.777220
9996,-10.216019
10089,-21.486975
10170,-32.017058
10252,-30.170922
10478,31.349723
10532,13.755196
10588,-2.626551
10671,-28.677786
10758,4.099473
10863,3.211636
10943,12.448503
11006,4.527458
11235,31.149529
11311,4.412916
11429,19.655911
11680,74.082445
11744,-3.906117
11915,-41.202259
12085,13.175785
12184,-74.820304
12261,15.418795
12634,163.718857
12929,18.679916
13068,-10.893877
13127,8.819338
13205,27.585215
13622,161.674355
13732,12.855990
13887,34.161892
14009,-11.711956
14136,37.142129
14700,263.301896
14920,65.056323
15152,2.663480
15530,110.798900
15822,55.106094
16038,33.153781
16200,15.836744
16338,48.706370
16576,53.848900
16761,11.772411
16905,64.788794
16985,30.794432
17331,54.241274
17474,17.781573
17594,14.719955
17701,52.999140
17843,42.562681
17956,54.198131
18088,33.743145
18305,47.887130
18380,31.261713
18611,49.588887
18782,60.242682
19070,90.543759
19200,57.170788
19270,4.936810
19379,53.735064
19565,37.332429
19642,20.029418
19741,7.818889
19813,-2.573924
19890,-4.708859
20111,56.264525
20186,-4.886662
20362,0.768668
20482,41.321144
20554,-16.176250
20633,13.251971
20699,-24.908964
20801,-0.930172
20975,57.411682
21082,37.362720
21282,75.921660
21353,-36.626908
21451,-3.424639
21552,1.460979
21655,19.741839
21731,11.192653
21901,2.400814
21984,-10.705951
22101,13.742612
22334,16.756680
22447,24.008253
22516,-8.224072
22601,-35.834081
22858,48.737739
22992,48.803187
23063,-11.098006
23146,-27.335393
23217,-34.501004
23289,-20.314913
23536,99.935517
23611,0.735949
23743,8.303658
23919,-25.988340
23989,-24.909588
24063,-19.056569
24155,-18.808850
24219,-10.831559
24495,42.249496
24621,1.968128
24681,17.064959
24991,5.335271
25197,41.405201
25316,20.570896
25420,17.570880
25573,59.629001
25901,-14.102511
25960,-15.287322
26074,37.003636
26238,64.807467
26391,-58.982161
26533,51.261421
26647,32.081622
26964,3.425422
27317,81.401485
27520,91.062242
27766,91.529631
28025,77.857435
28259,93.343172
28616,88.466436
28840,28.697835
29358,74.593775
29656,104.045681
29877,19.225923
29979,13.407766
30979,-1086.477403
31200,13.607784
31498,74.819762
31710,24.117489
31849,-40.064508
32053,93.004052
32287,48.058556
32607,83.855794
32970,-51.777546
33160,1.283601
33418,61.737272
33876,138.250816
34018,15.562616
34573,-15.510289
35011,85.991435
35086,24.899970
35558,183.911230
36074,97.753648
37074,-419.962872
37381,95.992279
37456,29.937297
37542,22.544857
37798,83.005233
38013,49.745345
38101,37.756785
38604,63.049277
38837,45.958736
39057,100.150773
39422,40.315454
39781,157.992795
40781,426.882699
40856,32.125468
41414,222.283514
41748,151.312505
42748,317.906057
43748,414.120243
44748,493.681639
45748,554.886961
46748,529.414738
47748,552.668456
48300,186.523108
49300,254.783086
50300,415.674758
51116,-180.287496
52116,442.823121
53116,423.877266
54116,381.555013
54427,-75.633863
55427,-1615.986809
55674,95.194209
56674,392.157574
57586,420.087114
58078,217.040743
59078,548.418751
60078,542.980713
61078,523.122169
62078,434.846369
63078,544.352237
64078,547.273026
65078,533.484683
65444,237.174305
66444,559.313868
67444,489.672835
68444,541.324615
69444,643.206831
70444,605.974800
71444,599.004346
72444,615.293832
73051,381.241232
73392,206.475748
74066,322.362037
74376,177.839582
74678,122.212737
75108,273.315795
76108,418.849092
77108,672.439748
78108,586.521960
79108,648.942047
80108,658.907898
81108,669.093263
82108,631.930840
83108,656.696030
84108,653.664449
85108,645.723002
86108,627.892565
87108,637.196178
88108,654.842710
89108,648.639224
90108,661.810954
91108,568.657018
92108,647.321742
93108,699.845790
94108,620.335156
95108,647.754453
96108,667.573981
97108,616.478848
98108,666.661089
99108,660.222609
100108,664.900900
101108,663.071872
102108,626.519226
103108,681.094145
104108,693.628354
105108,637.030190
106108,688.630369
107108,598.219825
108108,605.482916
109108,637.170794
110108,578.098171
111108,664.767595
112108,673.914723
113108,638.876879
114108,617.160209
115108,577.386565
116108,574.085703
117108,678.781713
118108,589.543840
119108,627.691738
120108,602.069236
121108,617.407222
122108,529.491260
123108,606.871054
123711,307.896986
124232,262.949966
125232,651.762669
126232,605.754867
127232,571.598923
128232,490.224790
129232,506.906981
130232,668.413950
131232,608.629823
132232,592.869319
133146,456.001406
134146,596.442412
135146,571.451037
136146,590.956110
137146,636.916586
138146,632.933733
139146,629.973340
140146,655.395695
141146,686.051888
142146,639.226637
143146,651.846129
144146,669.150694
144523,164.436370
145523,632.794153
146523,652.457850
147523,687.233917
148523,652.765174
149523,639.673708
150523,676.346906
151523,671.986445
152523,672.173733
153523,647.605580
154523,675.289236
155523,650.673318
156523,679.542960
157523,676.297859
158523,652.576017
159523,635.222891
160523,643.902442
161523,680.726850
162523,656.546641
163523,669.467323
164523,676.686441
165523,680.468057
166523,646.611409
167523,652.906126
168523,691.902290
169523,698.975286
170523,680.034315
171523,719.021835
172523,667.078958
173523,657.897930
174523,685.868894
175523,714.611861
176523,712.017919
177523,665.321611
178523,680.059961
179523,692.765168
180523,705.403158
181523,734.952154
182523,696.210514
183523,694.574053
184523,716.063810
185523,706.287197
186523,679.898894
187523,716.624153
188523,700.530278
189523,711.688086
190523,712.594334
191523,674.754203
192523,704.653657
193523,716.242117
194523,706.802888
195523,703.808138
196523,693.132057
197523,695.916701
198523,683.768364
199523,702.645235
200523,718.367965
201523,701.740693
202523,718.840977
203523,712.620718
204523,712.736379
205523,710.470711
206523,730.030460
207523,715.959985
208523,706.092068
209523,726.077408
210523,717.600663
211523,688.847137
212523,710.218009
213523,721.153673
214523,729.824707
215523,718.086061
216523,699.104656
217523,725.339074
218523,721.986486
219523,723.567464
220523,724.240826
221523,748.155483
222523,732.920710
223523,719.585316
224523,688.227060
225523,756.790602
226523,705.450892
227523,737.351836
228523,740.664423
229523,701.830931
230523,710.557529
231523,723.401191
232523,689.181769
233523,697.181654
234523,721.455570
235523,675.864929
236523,689.652607
237523,688.615195
238523,732.426339
239523,705.877120
240523,714.899750
241523,730.044184
242523,730.362771
243523,687.707818
244523,729.183572
245523,734.195237
246523,707.591724
247523,715.648208
248523,735.621777
249523,740.335782
250523,722.926478
251523,696.491410
252523,701.383385
253523,746.576824
254523,706.329164
255523,742.528104
256523,725.723479
257523,709.103406
258523,731.173345
259523,746.339788
260523,742.584258
261523,676.470691
262523,673.379987
263523,709.784769
264523,722.963605
265523,708.010576
266523,734.308667
267523,724.463330
268523,727.158778
269523,752.835626
270523,734.441450
271523,741.099843
272523,716.338965
273523,692.702250
274523,733.465250
275523,735.565298
276523,706.062318
277523,725.356314
278523,720.696115
279523,739.110798
280523,689.678718
281523,691.222060
282523,699.194241
283523,747.883304
284523,695.635969
285523,706.078911
286523,724.689339
287523,737.314709
288523,709.229480
289523,709.162384
290523,714.301240
291523,679.118688
292523,753.478855
293523,738.900341
294523,729.480514
295523,735.293466
296523,717.556469
297523,741.998971
298523,700.014299
299523,742.286338
300523,738.266219
301523,711.382042
302523,741.854020
303523,744.905296
304523,731.505189
305523,742.738193
306523,749.180912
307523,754.080795
308523,737.200867
309523,734.989891
310523,647.342476
311523,726.529902
312523,661.014532
313523,743.063857
314523,740.057056
315523,726.837419
316523,736.037587
317523,735.072945
318523,720.130815
319523,738.250754
320523,729.837603
321523,740.580784
322523,734.921775
323523,737.782226
324523,736.862463
325523,739.780552
326523,756.351325
327523,745.011439
328523,752.760410
329523,706.044301
330523,728.448002
331523,744.360001
332523,736.944385
333523,765.038731
334523,730.413885
335523,739.754104
336523,687.670322
337523,728.367047
338523,699.654231
339523,737.713754
340523,679.592940
341523,695.781832
342523,723.858562
343523,718.964803
344523,664.790394
345523,727.764259
346523,758.184444
347523,713.543089
348523,682.909659
349523,749.606325
350315,511.083423
351315,704.099805
352315,761.584021
353315,750.252962
354315,747.439023
355315,725.483187
356315,759.202565
357315,748.048711
358315,728.517781
359315,708.779445
360315,723.249922
361315,740.640071
362315,750.741549
363315,741.543412
364315,728.710008
365315,760.618162
366315,745.647517
367315,751.913225
368315,746.141530
369315,736.076209
370315,718.739971
371315,756.339551
372315,727.437464
373315,715.001721
374315,733.506698
375315,757.003731
376315,728.150148
377315,736.093458
378315,765.042167
379315,746.781303
380315,759.164670
381315,742.716966
382315,732.502108
383315,750.786237
384315,735.775325
385315,746.896500
386315,747.236771
387315,734.005182
388315,750.903803
389315,721.192605
390315,756.425128
391315,766.751264
392315,745.649101
393315,747.717143
394315,742.603275
395315,701.067645
396315,747.375736
397315,747.874294
398315,749.855877
399315,728.508546
400315,741.192585
401315,748.792377
402315,708.429288
403315,736.165290
404315,714.858611
405315,725.072695
406315,746.871243
407315,760.404962
408315,745.091852
409315,734.863268
410315,729.088222
411315,747.332997
412315,746.858665
413315,762.205247
414315,745.308273
414385,5.999736
415385,742.511063
416385,733.255001
417385,752.259992
418385,740.370343
419385,717.551807
420385,736.444414
421385,737.672465
422385,724.428439
423385,747.156895
424385,772.899863
425385,755.250245
426385,730.121240
427385,742.395202
428385,750.356324
429385,677.628858
430385,759.788791
431385,717.330692
432385,769.506813
433385,750.650825
434385,759.024014
435385,757.729653
436385,750.363283
437385,761.611689
438385,727.262182
439385,755.104695
440385,756.443999
441385,738.562193
442385,738.312391
443385,765.822937
444385,747.922883
445385,785.008538
446338,715.144490
447338,765.674898
448338,706.148158
449338,738.657410
450338,755.524169
451338,729.531579
452338,746.412611
453338,767.664031
454338,784.703695
455338,770.371776
456338,733.597759
457338,728.315131
458338,733.416298
