0,25.742215
10000,120.586746
20000,377.493127
30000,244.967708
40000,257.498316
50000,1421.417416
60000,650.572734
70000,1463.478515
80000,995.258139
90000,1838.258410
100000,536.991092
110000,533.599523
120000,293.380705
130000,813.064256
140000,953.936278
150000,1742.834511
160000,1767.896992
170000,1005.475991
180000,1651.563245
190000,906.174693
200000,488.567035
210000,1616.050393
220000,183.068433
230000,850.025192
240000,299.263885
250000,807.444099
260000,1027.367516
270000,713.024400
280000,746.852987
290000,681.437493
300000,1555.344776
310000,674.056870
320000,609.967199
330000,749.846338
340000,1597.071786
350000,1855.798877
360000,755.606407
370000,784.064505
380000,610.515629
390000,1201.807372
400000,116.228612
410000,690.803328
420000,1512.242876
430000,672.838999
440000,1667.547806
450000,1885.715203
460000,1910.157573
470000,1769.649494
480000,855.814225
490000,813.204012
500000,861.124446
