0,43.824070
10000,65.116582
20000,127.441084
30000,159.593963
40000,198.273144
50000,336.414002
60000,48.994821
70000,209.421277
80000,113.668587
90000,259.705717
100000,-15.008740
110000,154.853872
120000,330.875552
130000,303.389954
140000,346.342742
150000,286.345426
160000,363.828230
170000,209.277173
180000,67.245507
190000,574.656181
200000,459.914101
210000,589.155162
220000,405.345962
230000,173.669852
240000,712.080221
250000,627.840772
260000,655.434307
270000,301.735854
280000,635.122949
290000,671.376033
300000,482.616245
310000,720.042206
320000,682.167496
330000,758.147790
340000,650.994592
350000,149.358233
360000,740.477040
370000,221.871460
380000,1053.775229
390000,1063.776811
400000,1199.316663
410000,1233.339936
420000,1087.295148
430000,1087.695163
440000,1061.153136
450000,1185.951352
460000,1239.393761
470000,1106.680551
480000,1110.067571
490000,1082.479606
500000,1114.317928
