53,177.358886
62,29.239115
69,12.108396
75,12.834673
81,15.259162
87,18.681005
94,20.678176
101,2.387880
107,0.021951
112,0.009743
117,0.005714
122,0.009129
127,0.006989
132,0.006238
137,0.003357
142,0.002152
147,0.002912
152,0.002627
157,0.003272
162,0.002941
167,0.000538
172,0.000647
177,0.001207
182,0.001713
189,0.012197
203,0.658382
245,120.959598
255,44.273065
265,42.107948
275,39.472163
285,41.151353
295,35.359935
305,24.778023
315,27.119990
325,0.113065
335,0.000692
345,0.000109
355,0.000117
365,0.000011
375,0.000017
385,0.000066
395,0.056950
405,0.745498
417,0.098445
440,8.272829
524,217.143708
540,1.779321
554,0.003948
566,0.000000
580,0.000009
598,0.001162
614,12.981107
664,1.207042
684,0.001462
701,0.002043
712,0.000401
721,0.000183
729,0.000209
737,0.000541
745,0.000298
754,0.000089
762,0.000220
771,0.000323
782,0.000226
794,0.000146
809,0.000383
838,0.000607
858,0.011604
889,0.000461
918,0.004045
929,0.000226
938,0.000006
949,0.000006
958,0.000000
965,0.000003
973,0.000000
982,0.000011
990,0.000031
997,0.000011
1005,0.000011
1012,0.000063
1019,0.000043
1026,0.000009
1033,0.000011
1041,0.000006
1048,0.000009
1055,0.000031
1063,0.000003
1070,0.000006
1077,0.000006
1084,0.000009
1091,0.000034
1098,0.000003
1105,0.000009
1113,0.000031
1121,0.000029
1158,0.000003
1168,0.000003
1178,0.000003
1189,0.000017
1200,0.000000
1211,0.000009
1222,0.000006
1233,0.000000
1244,0.000000
1254,0.000003
1264,0.000003
1274,0.000092
1285,0.000046
1295,0.000338
1306,0.000072
1317,0.000629
1327,0.001589
1337,0.000149
1347,0.037955
1357,0.000203
1367,0.002289
1377,0.000461
1388,0.000040
1398,0.001609
1408,0.000426
1418,0.009964
1429,0.001904
1439,0.000134
1449,0.000672
1459,0.000140
1469,0.000049
1480,0.004057
1490,0.000512
1501,0.000034
1512,0.000375
1522,0.023315
1532,0.015168
1543,0.000615
1554,0.006554
1663,10.682467
1728,37.027205
1741,0.001004
1801,5.645682
1886,0.000315
1949,0.238162
2192,0.000003
2267,0.250754
2336,0.000020
2424,0.000011
2491,0.000000
2585,0.000000
2647,0.002489
2713,0.006320
2801,0.000000
2855,26.543136
2910,33.523123
2968,0.623776
3037,0.000000
3124,0.051692
3223,0.000707
3327,0.509267
3427,0.000003
3507,3.801528
3574,0.002458
3633,0.082784
3750,4.480757
3852,1.004058
3925,0.000006
3998,0.000134
4072,1.755117
4145,0.000000
4214,0.001892
4295,0.000046
4399,4.695495
4445,0.011654
4495,0.000438
4588,0.000484
4671,0.000011
4741,0.252110
4803,19.186034
4863,0.000037
4924,11.828448
5004,0.000000
5145,0.000000
5190,0.000046
5345,0.000000
5402,0.000003
5528,0.886276
5556,0.000000
5642,4.572943
5740,260.960043
5843,218.428982
5872,0.849397
5958,0.126420
5989,0.000000
6044,0.000003
6099,0.002748
6183,0.000655
6255,1.886667
6333,0.000704
6395,0.021051
6452,0.000366
6515,0.000535
6571,0.000149
6657,0.000180
6745,0.000003
6826,0.000000
6910,0.000000
7027,0.000020
7370,0.000023
7450,0.000572
7572,0.000515
7656,0.016184
7783,0.024163
7868,0.001593
8002,0.000598
8129,0.009882
8196,0.000100
8259,0.311072
8315,12.458709
8409,0.001072
8470,16.416842
8526,12.877975
8589,25.980596
8641,0.000584
8692,21.576879
8750,0.000000
8803,5.675507
8868,4.590252
8934,0.019121
9016,0.000000
9121,0.000092
9176,0.000300
9229,0.000000
9287,0.000000
9347,0.000017
9413,12.102839
9501,0.036608
9580,15.038011
9676,0.000000
9756,0.000146
9835,0.000000
9892,0.062759
9961,0.000009
10026,0.000026
10086,0.000043
10143,0.000000
10221,0.000026
10296,0.000023
10359,0.000017
10423,0.000114
10487,7.336395
10540,0.004955
10612,0.000017
10673,0.000014
10729,0.000072
10801,0.000000
10866,0.000000
10928,0.000000
10998,0.000000
11063,0.000000
11135,0.000000
11197,0.000000
11258,0.000000
11329,0.000040
11398,0.000000
11463,0.000000
11537,0.000000
11604,0.000000
11669,0.000000
11727,0.000000
11797,0.000000
11860,0.000000
11921,0.000000
11994,0.000000
12052,0.000000
12144,0.000000
12212,0.000000
12288,0.000000
12350,0.000000
12418,0.000000
12488,0.000000
12565,0.000011
12644,0.000000
12712,0.000000
12814,1.775107
12894,0.000000
12984,0.000011
13052,0.007721
13132,0.015135
13221,0.000844
13314,0.018750
13397,0.000000
13541,0.001382
13612,0.000000
13687,0.165526
13769,0.000000
13840,0.000103
13911,0.000000
13983,0.000051
14055,0.000000
14125,0.000000
14220,0.000000
14288,0.000000
14352,0.099782
14412,4.605187
14459,0.000000
14557,10.696232
14608,6.893770
14669,0.034140
14729,0.000000
14837,1.812555
14909,0.015852
14967,0.005378
15031,0.000000
15112,0.002803
15208,0.000000
15274,0.019277
15340,0.000000
15427,0.000000
15521,0.000000
15578,0.000000
15609,0.000000
15705,0.014085
15799,0.000089
15925,12.871499
16030,0.000000
16103,0.000000
16198,13.147798
16257,0.000000
16319,0.000000
16400,0.000000
16484,0.000000
16567,0.000000
16636,0.000000
16676,0.000000
16720,0.000000
16794,0.051286
16888,0.000043
16959,0.000000
17048,0.000000
17124,0.000000
17201,0.000000
17275,0.000000
17350,0.000000
17465,0.000000
17552,0.001092
17622,0.000006
17685,0.000000
17816,0.042780
17900,0.000000
18007,0.000000
18115,0.000000
18193,0.000000
18273,0.000049
18348,0.000000
18471,0.764129
18582,0.000000
18685,0.000000
18789,0.000003
18896,1.193609
19024,19.636384
19074,32.570952
19169,0.000000
19301,87.424259
20301,0.001985
20457,5.613436
20638,4.608479
20728,0.000000
20871,0.000280
21047,16.930384
21192,0.000000
22192,4.848657
22252,0.000000
22318,0.000000
22400,0.000000
22511,2.261711
22623,0.000000
22686,0.000000
22745,0.000000
22825,0.000017
22906,0.000000
22998,0.000000
23158,0.000000
23222,0.000000
23313,0.000000
23356,0.000000
23428,0.000000
23525,0.000000
23604,0.167371
23708,0.000000
23806,0.000000
23951,0.000000
24031,0.000000
24106,0.000000
24231,0.001450
24312,0.000000
24366,0.000000
24429,0.000000
24533,0.000000
24596,0.000000
25596,0.000000
25686,0.000000
25789,0.000000
25883,0.000003
25976,0.000000
26052,0.000000
26218,9.255366
26307,0.000000
26363,0.000000
26440,0.000000
26747,0.000000
27747,0.000000
27915,0.000000
28041,0.000000
28121,0.000000
29121,0.000926
29243,0.000000
29301,0.000000
29428,0.000000
29490,0.000000
29730,0.000000
29815,0.000000
29933,0.000000
30049,0.000000
30141,0.000000
30235,0.000000
30404,0.000000
30489,0.000000
31489,0.000000
31545,0.000000
31648,0.000000
31754,0.000000
31826,0.000000
31972,0.000000
32100,0.000000
32192,0.000000
32288,0.000000
32368,0.000000
32526,0.000000
32622,0.000000
32723,0.000000
32813,0.000000
32913,0.000000
33014,0.000000
33120,0.000000
33232,0.000000
34232,0.000000
34331,0.000000
34543,0.000000
35543,0.000000
35622,0.000000
36179,0.000000
36244,0.000037
36343,0.000000
36398,0.000000
36475,0.000023
36941,0.000000
37128,0.000000
37369,6.420045
38283,0.000000
38324,0.000000
38434,3.528168
38522,3.256166
38591,0.000000
38684,0.000000
38753,0.000000
38809,0.000000
38933,0.000000
39047,0.000000
39184,0.000000
39274,0.000000
39315,0.000000
39426,0.000000
39520,0.000000
39558,0.000000
39663,0.000000
39749,0.000315
39776,0.000000
39869,0.000000
39979,0.000000
40345,0.000000
40372,0.000000
40401,0.000000
40490,0.000000
40600,0.000000
40620,0.000000
40647,0.000000
40752,0.000000
40870,0.000000
40889,0.000000
40920,0.000000
40943,0.000000
40966,0.000000
41075,0.000000
41165,0.000000
41190,0.000000
41301,0.000000
41386,0.000000
41491,0.000000
41569,0.000000
41655,0.000000
41761,0.000000
41835,0.000000
41941,0.000000
42064,0.000000
42235,9.746479
42346,0.001170
42450,0.026573
42491,0.000000
42590,0.000000
42696,0.000000
42847,0.420641
42952,4.574711
43047,4.574626
43160,0.000000
43257,0.000000
43409,1.201037
43495,0.000000
43609,0.000000
43723,0.036723
43826,0.000000
43925,0.000000
44035,0.000014
44192,2.010087
44306,9.170821
44397,0.000029
44503,0.000000
44542,0.000000
44585,0.000000
44617,0.000000
44712,0.000000
44805,0.000000
44940,0.000000
45013,0.000000
45111,0.000000
45203,0.000000
45296,0.000000
45395,0.000000
45496,0.000000
45576,0.000000
45657,0.000000
45758,0.000000
45897,0.037226
45992,0.000000
46096,0.000000
46195,0.000000
46280,0.000000
46371,0.001018
46496,0.000006
46610,0.000000
46697,0.000000
46804,0.000117
47804,0.000000
48804,0.000000
49081,0.000000
49540,9.149422
50540,0.000000
51540,0.000000
51861,0.000000
51964,0.000000
52076,0.000000
52214,0.000000
52341,0.000446
52463,0.000006
52591,0.013816
52745,16.096128
53745,0.000000
54745,0.000000
54835,0.000000
54987,0.000000
55159,7.344908
55249,19.854694
55384,3.964593
55538,0.000072
55670,0.000000
55902,0.000000
55976,0.011216
56030,0.000000
56121,0.000000
56421,0.000000
57421,0.000000
57688,0.141074
57793,0.000000
57862,8.325674
57943,0.000000
58070,7.501064
58138,0.000000
58558,0.000000
58829,0.436316
58899,0.000000
58977,0.000000
59092,0.000206
59171,0.000000
59255,4.574383
59327,0.000000
59391,0.000000
59459,0.000000
59537,0.000000
59641,0.000000
59837,0.000000
59915,0.000000
59981,0.000000
60038,0.000000
60113,0.000000
60197,0.000000
60273,0.000000
61273,0.000000
61364,0.000000
61999,0.000000
62139,0.000000
62285,0.000000
62467,0.000000
62613,0.000000
62670,0.000000
62769,0.000000
62868,0.000000
63152,0.000000
63201,0.000000
63292,0.000000
63353,0.000000
63494,0.000000
63588,0.000000
63645,0.000000
63719,0.000000
63815,0.000000
63881,0.000000
63980,0.000000
64391,0.000000
64489,0.000000
64539,0.000000
64689,0.000000
64752,0.000000
64805,0.000000
64957,0.000000
65009,0.000000
65072,0.000000
65260,0.000000
65487,0.000000
65617,0.000000
65701,0.000000
66132,0.000000
66369,0.000000
66532,0.000000
66590,0.000000
66799,0.000026
67799,0.000000
67927,0.000000
68060,0.000000
68131,0.000000
68199,0.000000
68274,0.000000
68520,0.000000
68597,0.000000
68735,0.000000
68885,0.000000
69885,8.396402
69995,0.000000
70113,0.000046
70196,0.001189
70435,0.000890
70497,0.000000
70604,0.000000
70713,0.000000
70852,19.357813
71084,0.000000
71406,0.000000
72406,0.000000
72540,0.000000
72677,0.000000
73677,0.000000
73873,0.000000
74138,0.000000
75138,0.000000
75226,0.000000
75839,0.000000
75902,11.562454
76148,3.605147
76290,13.723930
76363,21.398903
76539,9.149456
76734,7.879780
76787,23.030766
76901,13.724132
77037,9.182627
77102,9.146672
77243,13.724133
77297,27.445081
77637,4.574711
77734,27.448837
77836,9.149436
77921,9.149442
78070,13.743118
78158,29.232553
78290,19.548125
78378,13.723917
78454,10.017455
78524,13.724132
78616,4.569693
78760,13.724133
78904,0.000000
78985,9.149785
79280,33.601821
79335,4.574359
80335,0.000000
80369,0.000051
80486,13.903849
80755,9.147669
80914,0.000000
80987,4.560233
81094,0.000000
81236,0.000000
81528,45.586846
81616,0.000000
82616,0.000009
82700,0.000000
82754,0.000000
82839,0.000000
82896,0.000000
82976,0.000000
83144,0.000000
83232,0.000000
83302,0.000000
83414,0.000006
83473,0.000000
83527,0.000000
83710,0.970456
83750,4.199458
83815,0.000000
83971,0.000206
84138,4.574706
84191,4.574710
84254,0.000000
84308,4.572921
84479,2.324742
84616,0.000000
85616,0.259218
85758,0.000031
86025,0.000000
87025,0.000257
87197,0.000000
88197,4.573260
88334,0.000000
88439,0.000006
88624,0.000000
88750,0.000000
89032,0.000000
89189,0.377260
89434,0.000000
89662,0.000000
90095,0.000023
90242,0.000000
90341,4.571237
90787,0.000961
91787,9.146928
91912,0.000000
92073,0.000535
92133,0.745145
92393,0.000006
92505,0.000000
92558,0.000000
92670,0.000000
92754,0.000000
92849,0.000000
93064,4.569448
93180,0.000000
93308,0.000000
94308,0.000000
94437,0.000000
94515,0.000000
94760,4.536807
94979,9.132269
95150,0.009740
95202,0.000000
95289,0.000000
95443,0.000000
96443,0.000006
96535,0.000000
96583,4.568628
96758,0.000000
96933,0.000000
96991,0.000000
97383,0.888952
97478,0.000000
97542,0.000000
97629,0.000009
97728,0.000000
97815,0.000000
97910,4.507425
98007,0.000000
98054,0.000000
98133,0.000000
98207,0.000000
98269,0.000000
98356,0.000000
98409,0.000000
98560,0.000000
98679,0.000000
98735,0.000000
98795,0.000000
98865,0.000000
98912,0.000000
98983,0.000000
99032,0.000000
99158,0.000000
99300,0.000000
99387,0.000000
99446,0.000192
99556,0.000000
99728,0.000000
99818,0.000000
99916,0.000000
99993,0.000000
100080,0.000000
100186,0.000000
100263,0.000000
100323,0.000000
100382,0.000000
100495,0.000000
100568,0.000000
100670,0.000000
100794,0.000000
100874,0.000000
100983,0.000000
101397,0.000000
101477,0.000000
101583,0.000000
101776,0.000000
101846,0.000000
101921,0.000000
101994,0.000000
102165,0.000000
102234,0.000000
103234,0.000000
103337,0.000000
103436,0.000000
103515,0.000000
103634,0.000000
103719,0.000000
103793,0.000000
103863,0.000000
103945,0.000000
104023,0.000000
104126,0.000000
104235,0.000000
104351,0.000000
105351,0.000000
105530,0.000000
105612,0.000000
105680,0.000000
105759,0.000000
105852,0.000000
105924,0.000000
105988,0.000000
106069,0.000000
106324,0.000000
106424,0.000000
107424,0.000000
107482,0.649304
107580,13.724133
107657,4.574711
107745,0.000000
107831,0.000000
107921,0.000000
108011,0.000000
108081,0.000000
108214,0.000000
108295,0.000000
108370,5.000693
108459,0.000000
108534,0.000000
108625,0.000000
108707,0.000000
108780,0.000000
108844,22.378504
108949,4.599350
109042,4.575169
109110,12.579576
110110,0.000000
110177,3.306087
110240,22.856109
110322,0.000003
110666,1.148369
110824,2.996614
110924,0.000000
111022,0.000000
111092,0.162521
111226,6.472345
111329,0.000000
111416,0.000000
111480,0.000000
111543,9.155081
111600,16.999331
111676,5.813798
111750,4.574699
111858,6.777341
112029,2.341327
112111,0.000000
112208,0.164841
112266,0.001238
112362,0.000000
112980,4.722290
113074,0.000000
113127,0.709472
113197,0.000000
113328,0.000000
113538,31.918101
114203,16.691852
114486,12.609331
114764,13.725466
115764,0.000000
116181,15.573714
117181,11.828566
117314,4.577489
117376,4.574710
117457,4.574715
117571,0.000000
117697,0.000000
117873,0.000000
117955,0.000000
118044,4.575186
118287,0.000077
118431,0.000000
118630,0.000000
118716,0.000000
118779,0.000000
119779,8.419487
120068,1.122927
120455,2.000022
120564,0.010004
120792,0.005313
121792,0.000000
121874,0.000000
122874,1.576304
122991,0.000000
123991,0.000000
124164,0.000000
124271,0.000000
124391,16.941592
124459,0.000000
124933,32.890289
125038,0.000000
125345,0.047637
125449,0.000000
125584,0.000000
125676,0.000000
125737,0.000000
125821,0.000000
126026,0.000000
126145,0.000000
126248,4.491371
126404,0.000000
126498,0.000000
126763,1.106706
126871,0.000000
127044,0.024574
127198,0.000000
127386,0.000000
127449,10.399048
127591,0.000000
127704,4.068624
128666,0.000000
128870,0.000029
128907,0.000000
129163,0.000000
129828,13.723419
129901,11.075486
129988,0.000000
130988,20.434228
131145,0.057382
131309,0.000000
131454,0.000000
131552,0.000000
131800,0.000000
132800,0.000000
133146,11.345311
133249,0.000000
134249,0.001873
135249,0.000000
136249,0.000000
136349,4.574669
136411,0.000000
137411,0.000000
137742,0.000000
137922,0.003407
138144,11.667413
139144,25.138268
139222,0.000000
139289,0.000000
140289,0.000000
140350,0.000000
140499,0.000000
140628,0.000403
141628,8.201809
141711,0.000000
142711,0.000000
143711,0.000000
144711,0.000000
144783,9.873623
144900,9.148437
144960,3.426437
145046,0.000120
145111,0.000000
146111,4.576840
146172,0.016331
146317,0.009986
146391,24.133018
147391,0.765510
147468,4.569086
147659,0.472631
147722,0.000117
148722,0.000000
149722,0.000000
149821,0.000000
149994,0.000017
150163,0.000000
151017,14.080877
151237,0.000000
151367,9.828106
151445,0.000000
151875,20.380693
152059,0.000000
153059,0.000498
153236,0.000000
153356,10.588612
153450,0.000000
153922,0.000000
154922,0.000641
155026,0.000000
156026,0.000000
157026,0.000000
157254,0.000000
157322,0.000000
157422,0.000000
157506,0.000000
157804,0.000000
157933,0.000000
158435,0.000386
158581,0.000000
158916,0.001012
159916,0.000000
160154,0.000000
160215,45.746367
161215,0.000000
161303,0.001747
162303,0.000000
162963,0.000833
163363,0.000000
163837,18.292789
163964,0.000000
164964,0.000000
165507,0.000000
165652,0.000000
165777,35.393307
166777,0.036093
167064,9.218787
167264,0.000000
167388,0.000000
167615,0.000000
167736,0.000000
167841,0.000000
167920,0.000000
168122,0.000000
168317,0.237164
168409,0.000000
168882,13.683186
169415,0.000000
169742,0.002226
170059,17.202126
170212,0.000003
171212,0.000000
172042,27.286498
172290,18.319548
172607,52.085558
172698,0.000000
173698,24.456613
174246,19.596401
174460,30.169188
174737,1.377235
174968,0.000000
175068,0.000000
175824,0.000000
176191,0.000000
176516,0.000000
176616,0.000000
176678,0.000000
176787,0.000000
176935,0.797729
177218,0.000000
177349,4.499985
177435,0.000000
177564,0.000000
177662,0.000000
177780,0.000000
177962,0.000000
178259,9.149708
178358,0.000000
178403,0.000000
178511,0.000000
178566,0.000000
178708,0.000000
178824,0.000000
178965,0.000000
179080,0.000000
179196,0.000000
179271,0.000000
179350,0.000000
179609,0.000000
179723,0.000000
