0,9.525534
10000,539.216466
20000,335.391841
30000,246.184795
40000,304.002262
50000,455.533331
60000,490.105053
70000,485.891135
80000,539.189326
90000,468.407085
100000,71.894887
110000,283.109403
120000,358.280649
130000,449.196039
140000,409.922193
150000,361.315563
160000,255.400023
170000,264.259534
180000,319.918230
190000,2.037512
200000,381.169840
210000,319.144354
220000,5.919270
230000,97.900539
240000,315.657700
250000,293.637158
260000,142.627406
270000,273.698571
280000,228.947211
290000,-1.790711
300000,83.121953
310000,4.111399
320000,102.834092
330000,169.471419
340000,495.800411
350000,302.694946
360000,83.625863
370000,146.251140
380000,285.104127
390000,303.659823
400000,34.247912
410000,-150.039031
420000,2.002605
430000,50.555796
440000,85.416383
450000,0.145603
460000,2.857670
470000,-0.605391
480000,2.691317
490000,-4.433050
500000,3.908480
