0,28.689636
10000,76.734286
20000,908.395839
30000,891.148638
40000,807.505140
50000,806.642872
60000,812.104580
70000,863.916928
80000,1265.655458
90000,1454.647014
100000,902.691506
110000,851.853147
120000,898.619045
130000,908.389863
140000,901.380804
150000,900.397753
160000,937.341125
170000,836.619130
180000,769.005466
190000,915.174083
200000,992.535054
210000,1321.195093
220000,923.990141
230000,974.309843
240000,949.488488
250000,896.728676
260000,909.504708
270000,907.777493
280000,906.810962
290000,902.618727
300000,903.093024
310000,901.498030
320000,906.944024
330000,914.345261
340000,911.641090
350000,966.796960
360000,906.234622
370000,764.915454
380000,903.879191
390000,905.165090
400000,894.177164
410000,902.997376
420000,902.157419
430000,900.180644
440000,905.510570
450000,902.123372
460000,905.031608
470000,996.136575
480000,908.791601
490000,906.516224
500000,901.713365
