13,-2.640041
24,-2.868054
38,-2.999385
47,-9.223431
54,-10.237957
61,-6.371663
81,-1.694745
96,-13.443667
132,-118.974216
162,-75.021812
201,-20.235122
208,-14.818041
214,-16.915302
219,-14.612374
224,-17.571897
229,-15.164990
234,-21.862945
239,-15.952109
244,-15.061242
249,-11.663754
255,-18.465817
261,-14.173745
268,-14.800787
276,-5.529031
286,-2.328849
298,0.245596
316,4.286505
336,5.097372
353,3.293879
372,1.948714
387,2.756721
405,2.843525
421,2.089943
443,3.234279
466,6.646682
509,3.447562
558,5.844186
600,7.220662
641,8.043064
684,8.519931
723,10.769325
770,23.934523
813,18.385808
855,19.727418
898,21.067905
943,21.335798
981,14.672574
1029,19.453004
1071,17.105677
1113,14.208089
1185,40.796963
1241,36.684163
1295,33.174457
1365,8.162398
1420,23.250880
1475,20.075205
1530,30.149792
1586,23.661843
1657,25.476214
1750,36.092447
1824,41.316641
1898,31.945967
1968,43.218412
2035,39.326170
2108,39.542144
2171,34.781476
2240,44.084989
2315,40.906104
2387,39.827774
2473,6.731393
2552,-13.964569
2636,11.541284
2709,10.945808
2769,0.915618
2835,-2.317725
2936,5.079803
3018,7.192941
3103,0.500187
3162,11.889238
3235,-7.877857
3387,19.066039
3525,27.728073
3803,77.629854
3894,31.325862
4059,59.113249
4380,98.352177
4629,91.543340
4802,57.507122
5802,555.089139
5879,29.914657
5943,25.895103
6020,17.797348
6114,24.197946
6185,10.246271
6293,-25.719644
6347,-1.481295
6400,-0.115725
6461,-0.023175
6520,-65.947583
6573,-19.253406
6638,-15.917900
6703,-21.742550
6772,-7.753649
6828,19.763405
6882,16.921093
6930,27.947092
6975,23.780568
7017,26.205629
7059,20.511873
7103,24.519579
7144,21.286419
7188,20.248741
7238,31.128045
7279,22.483175
7323,26.428303
7362,20.338666
7409,30.093661
7456,29.379623
7498,24.578247
7548,34.245553
7591,25.383775
7634,24.619370
7674,23.590008
7718,25.680473
7760,22.951157
7802,24.478411
7845,25.094696
7886,22.924834
7933,26.894300
7974,23.731791
8015,22.354402
8057,25.394974
8107,31.377746
8148,16.352973
8190,20.156210
8237,25.917806
8281,23.243906
8331,28.459145
8380,26.281752
8420,19.330049
8462,19.800785
8511,27.823831
8556,23.145008
8600,22.199450
8648,28.184180
8690,24.043984
8731,22.718823
8773,23.693494
8813,20.716113
8859,27.093854
8903,23.801969
8950,23.621725
9005,30.444056
9059,34.164087
9102,22.204463
9146,21.616500
9185,15.694080
9231,24.372668
9276,26.916650
9327,31.359199
9375,30.655862
9423,31.987557
9468,27.391713
9525,27.265605
9576,34.476536
9626,31.328190
9675,28.887775
9722,28.901469
9776,37.074918
9827,21.520789
9882,23.566410
9941,29.529883
10002,39.167539
10051,18.356821
10101,30.546951
10160,39.512895
10230,24.126614
10325,52.089359
10401,33.730626
10467,15.304561
10546,37.052338
10610,38.867682
10678,40.366945
10761,36.403446
10847,35.909566
10930,31.171759
11017,38.892205
11112,45.123367
11207,45.996933
11325,34.075267
11448,40.447318
11540,29.836554
11633,27.669366
11719,33.443363
11824,41.424433
11924,43.440479
12014,27.646915
12134,28.787485
12221,35.145059
12335,30.967233
12429,36.818855
12528,44.185094
12654,41.481874
12955,104.237012
13210,84.879680
13331,45.959012
13466,58.723381
13594,56.951076
13736,66.277948
14736,569.410587
15155,138.394122
15242,0.465437
15446,85.685995
15645,25.034529
15730,0.356131
15810,0.110252
15890,5.493310
15965,-11.539279
16045,0.761724
16181,20.842111
16262,3.091105
16495,56.692800
16574,-10.372569
16667,16.667804
16748,4.264026
16963,79.790984
17043,9.595601
17162,43.942834
17235,9.943240
17311,12.319234
17383,4.075618
17463,11.532550
17538,9.153684
17611,15.266639
17685,8.387927
17763,12.259523
17862,21.071005
17976,38.545333
18191,63.335379
18295,13.464684
19295,590.364544
20295,580.167126
21295,562.066288
22295,540.199389
23295,531.689893
23447,58.824232
24447,574.839678
25447,582.481320
26447,495.030922
27447,581.966451
28447,488.520899
28921,113.234768
29124,20.020158
30124,555.601038
31124,560.049716
32124,626.879266
33124,432.190296
34124,525.025332
35124,598.329043
36124,473.160204
37124,466.063772
38124,438.800077
39124,371.893989
40124,386.136485
41124,369.066051
42124,368.931592
43124,421.574325
44124,572.610789
45124,524.162907
46124,518.756818
47124,650.222906
48124,590.543722
49124,652.196018
50124,622.329180
51124,615.355900
52124,607.796026
53124,648.777927
54124,663.828339
55124,615.425104
56124,670.923383
57124,648.094324
58124,618.629398
59124,455.418530
60124,542.258674
61124,633.670334
62124,549.125506
63124,525.921986
64124,517.692643
65124,516.180672
66124,530.907309
67124,611.078755
68124,536.787034
69124,572.613273
70124,502.860650
71124,540.188573
72124,509.740702
73124,541.785640
74124,585.141877
74593,243.869975
75593,510.018612
76363,377.823618
76884,300.768023
77472,270.676316
78472,180.257227
79472,456.586615
80472,633.091953
81472,624.238621
82472,606.060282
83472,353.891421
84472,666.809078
85472,669.601869
86472,642.936937
87472,435.679909
88472,680.867127
89472,658.569721
90472,644.291559
91472,638.570094
92008,258.860580
92655,284.491379
93655,660.723825
94655,558.568085
95655,663.477853
96655,665.380334
97655,526.327054
98655,680.400552
99655,654.680507
100655,671.731836
101655,662.260165
102655,670.534267
103655,650.993707
104655,578.673247
105655,686.752797
106655,679.155178
107655,478.305063
108655,607.924909
109655,722.432884
110655,731.724917
111655,718.776546
112655,670.791066
113655,681.835310
114655,736.024577
115655,779.303357
116655,753.379824
117655,810.457571
118655,812.139009
119655,795.032914
120655,821.358530
121655,811.567152
122655,801.493677
123655,797.297606
124655,781.001493
125655,813.774817
126655,826.887450
127655,812.622462
128655,807.981479
129655,831.080687
130655,828.300354
131655,828.048438
132655,812.615898
133655,715.825537
134655,726.336280
135655,805.901669
