0,24.675997
10000,117.577022
20000,646.527028
30000,984.161242
40000,752.557393
50000,1191.473787
60000,1528.823762
70000,1754.568016
80000,1914.401278
90000,1922.537980
100000,1860.645594
110000,1913.986970
120000,1798.557182
130000,1877.570152
140000,1848.218098
150000,1873.048031
160000,1819.121132
170000,1950.758725
180000,1729.775573
190000,1817.774311
200000,1727.590040
210000,1961.298415
220000,1667.492079
230000,1785.488471
240000,1920.135694
250000,1884.566016
260000,1830.581640
270000,1868.121395
280000,1845.775202
290000,1846.512560
300000,1915.605382
310000,1875.136871
320000,1871.026803
330000,1989.884539
340000,1879.496140
350000,1919.315509
360000,1814.664238
370000,1894.844087
380000,1844.635896
390000,1940.498711
400000,1913.707566
410000,1870.255382
420000,1898.899484
430000,1859.093697
440000,1926.860192
450000,1902.507080
460000,1842.155226
470000,1845.450047
480000,1888.318454
490000,1862.705685
500000,1901.749545
