16,1.907814
30,1.686962
42,0.251343
52,0.013273
61,0.041632
70,-0.617559
79,-0.808802
88,-0.825175
97,-0.826365
106,-0.883233
116,-1.051848
125,-0.907751
134,-0.899826
143,-0.868469
152,-0.287520
172,0.447777
257,-4.730746
297,-0.794437
331,-1.308738
344,0.015202
412,-2.677077
474,-2.867493
595,-9.815356
643,-2.064942
652,0.081112
661,0.162104
669,0.072511
678,-0.149054
687,-0.166218
696,-0.197565
705,-0.265410
714,-0.513700
723,-0.443044
732,-0.425026
741,-0.657341
750,-0.249411
759,-0.392586
768,-0.294449
780,-0.272727
793,-0.106851
806,-0.555903
816,-0.616180
826,-0.636270
839,-0.543581
852,-0.424484
863,-0.256530
874,-0.475192
910,-0.148837
922,-0.088477
929,-0.176433
936,-0.344161
944,-0.364229
951,-0.237170
962,-0.232705
975,-0.123013
1039,1.053011
1046,0.007273
1055,0.017143
1062,-0.239330
1069,-0.232410
1078,-0.136635
1088,-0.104104
1175,0.107396
1185,0.000265
1194,-0.141176
1202,-0.222635
1211,-0.146584
1283,-1.201650
1350,-0.809151
1417,-1.031102
1461,0.332323
1488,0.263049
1526,0.499256
1566,0.047299
1604,-0.567611
1642,-0.449346
1695,0.006556
1760,0.290758
1824,0.353726
1908,-0.272498
1975,-0.493064
2038,-0.781801
2125,-0.017256
2223,-0.244662
2279,-0.755267
2377,-0.793830
2463,-1.289928
2503,-0.618201
2576,-0.645390
2671,-0.507158
2838,0.455831
3009,-0.362381
3067,-0.285207
3157,-0.342670
3209,-0.281414
3260,-0.299443
3311,-0.594588
3369,-0.815273
3449,-0.646808
3498,-0.681098
3515,-0.455076
3568,-1.194598
3644,-1.644528
3693,-1.151583
3748,-1.295343
3804,-1.599344
3863,-0.856286
3947,-0.146516
4031,0.095370
4093,-0.468970
4207,-0.167205
4287,-0.233233
4388,-0.010430
4442,-0.480511
4526,-0.663089
4592,-0.457018
4708,-0.647391
4767,-0.693921
4804,-0.310287
4881,-0.608384
4964,-1.085357
5012,-0.490838
5079,-0.733157
5157,-0.945605
5227,-0.729832
5409,-2.685152
5479,-0.875577
5548,-0.645998
5639,-0.364027
5727,-0.662074
5850,-1.680082
5935,-1.250707
6001,-0.601078
6064,-0.652751
6126,-0.502125
6208,-0.926440
6296,-0.468051
6417,-0.991624
6489,-1.167097
6568,-0.774624
6605,-0.469654
6719,-1.133803
6799,-1.164574
6878,-1.403529
6954,-0.806966
7059,-1.033952
7113,-0.752498
7211,-1.014808
7311,-1.078349
7406,-1.097222
7495,-1.043790
7718,0.563560
7801,-1.414246
7866,-0.674432
7978,-0.440504
8069,-0.432438
