41,0.000000
70,0.000000
111,0.000000
138,0.000000
167,0.000000
190,0.000000
199,0.000000
208,0.000000
215,0.000000
221,0.000000
226,0.000000
231,0.000000
236,0.000000
241,0.000000
246,0.000000
251,0.000000
256,0.000000
261,0.000000
266,0.000000
271,0.000000
276,0.000000
281,0.000000
286,0.000000
291,0.000000
296,0.000000
301,0.000000
306,0.000000
311,0.000000
316,0.000000
321,0.000000
326,0.000000
331,0.000000
336,0.000000
341,0.000000
346,0.000000
351,0.000000
356,0.000000
361,0.000000
366,0.000000
371,0.000000
376,0.000000
381,0.000000
386,0.000000
391,0.000000
396,0.000000
402,0.000000
409,0.000000
418,0.000000
425,0.000000
431,0.000000
436,0.000000
442,0.000000
448,0.000000
455,0.000000
463,0.000000
518,0.000000
561,0.000000
570,0.000000
580,0.000000
595,0.000000
630,0.000000
692,0.000000
723,0.000000
778,0.000000
811,0.000000
958,0.000000
1009,0.000000
1078,0.000000
1148,0.000000
1223,0.000000
1268,0.000000
1292,0.000000
1319,0.000000
1346,0.000000
1373,0.000000
1401,0.000000
1436,0.000000
1471,0.000000
1507,0.000000
1545,0.000000
1580,0.000000
1624,0.000000
1706,0.000000
1829,0.000000
2000,0.000000
2087,0.000000
2160,0.000000
2247,0.000000
2320,0.000000
2401,0.000000
2544,0.000000
2661,0.000000
2755,0.000000
2963,0.000000
3075,0.000000
3285,0.000000
3649,0.000000
4158,0.000000
4218,0.000000
4323,0.000000
4385,0.000000
4471,0.000000
4534,0.000000
4597,0.000000
4657,0.000000
4726,0.000000
4784,0.000000
4842,0.000000
4901,0.000000
4911,0.000000
5111,0.000000
5198,0.000000
5314,0.000000
5467,0.000000
5610,0.000000
5866,0.000000
5998,0.000000
6100,0.000000
6217,0.000000
6329,0.000000
6446,0.000000
6555,0.000000
6665,0.000000
6768,0.000000
6944,0.000000
7066,0.000000
7137,0.000000
7281,0.000000
7455,0.000000
7635,0.000000
7769,0.000000
7905,0.000000
8060,0.000000
8196,0.000000
8308,0.000000
8444,0.000000
8591,0.000000
8849,0.000000
9051,0.000000
9130,0.000000
9332,0.000000
9399,0.000000
9553,0.000000
9669,0.000000
9762,0.000000
9914,0.000000
10116,0.000000
10299,0.000000
10444,0.000000
10691,0.000000
10956,0.000000
11118,0.000000
11254,0.000000
11331,0.000000
11463,0.000000
11641,0.000000
11839,0.000000
11973,0.000000
12060,0.000000
12187,0.000000
12310,0.000000
12553,0.000000
12693,0.000000
12794,0.000000
12944,0.000000
13161,0.000000
13538,0.000000
14025,0.000000
14473,0.000000
14677,0.000000
15677,0.000000
15825,0.000000
16151,0.000000
16821,0.000000
17298,0.000000
18128,0.000000
18275,0.000000
19102,0.000000
19396,0.000000
19806,0.000000
20678,0.000000
21083,0.000000
21273,0.000000
21490,0.000000
21776,0.000000
21941,0.000000
22147,0.000000
23147,0.000000
23319,0.000000
23852,0.000000
24852,0.000000
25852,0.000000
25995,0.000000
26995,0.000000
27995,0.000000
28122,0.000000
28342,0.000000
29342,0.000000
29510,0.000000
29942,0.000000
30942,0.000000
31409,0.000000
32409,0.000000
33409,0.000000
34409,0.000000
34591,0.000000
34758,0.000000
34934,0.000000
35934,0.000000
36298,0.000000
37298,0.000000
38298,0.000000
39298,0.000000
40298,0.000000
41173,0.000000
42173,0.000000
43173,0.000000
43722,0.000000
44722,0.000000
45661,0.000000
46313,0.000000
47313,0.000000
48313,0.000000
49313,0.000000
50313,0.000000
51313,0.000000
52313,0.000000
53313,0.000000
54313,0.000000
55162,0.000000
55285,0.000000
56285,0.000000
57285,0.000000
57919,0.000000
58386,0.000000
59386,0.000000
60386,0.000000
61386,0.000000
62386,0.000000
63386,0.000000
64386,0.000000
65386,0.000000
66386,0.000000
66641,0.000000
67369,0.000000
67840,0.000000
68840,0.000000
69840,0.000000
70840,0.000000
71708,0.000000
72181,0.000000
72450,0.000000
72807,0.000000
73313,0.000000
74062,0.000000
74607,0.000000
74742,0.000000
75144,0.000000
75277,0.000000
76277,0.000000
76638,0.000000
76942,0.000000
77331,0.000000
77837,0.000000
78701,0.000000
79552,0.000000
79711,0.000000
79958,0.000000
80217,0.000000
80647,0.000000
80722,0.000000
81722,0.000000
81864,0.000000
82335,0.000000
82467,0.000000
83467,0.000000
84067,0.000000
84692,0.000000
85417,0.000000
86122,0.000000
86289,0.000000
86696,0.000000
87696,0.000000
87827,0.000000
88379,0.000000
89379,0.000000
90379,0.000000
91379,0.000000
92379,0.000000
93161,0.000000
94161,0.000000
95161,0.000000
96161,0.000000
96865,0.000000
97236,0.000000
98236,0.000000
99143,0.000000
100143,0.000000
101143,0.000000
101733,0.000000
102733,0.000000
103733,0.000000
104733,0.000000
105733,0.000000
106273,0.000000
107273,0.000000
108273,0.000000
109273,0.000000
110273,0.000000
111273,0.000000
112273,0.000000
113273,0.000000
114273,0.000000
115273,0.000000
116089,0.000000
116886,0.000000
117023,0.000000
117139,0.000000
117230,0.000000
117374,0.000000
117557,0.000000
117653,0.000000
117817,0.000000
117878,0.000000
118067,0.000000
118304,0.000000
118480,0.000000
118632,0.000000
118985,0.000000
119204,0.000000
119336,0.000000
119464,0.000000
119610,0.000000
119845,0.000000
120022,0.000000
120241,0.000000
120459,0.000000
121459,0.000000
122079,0.000000
122513,0.000000
122657,0.000000
123008,0.000000
123384,0.000000
124384,0.000000
124662,0.000000
125176,0.000000
125289,0.000000
126153,0.000000
127153,0.000000
127337,0.000000
128337,0.000000
129111,0.000000
130111,0.000000
131111,0.000000
132111,0.000000
133111,0.000000
133654,0.000000
134654,0.000000
135654,0.000000
136654,0.000000
137654,0.000000
138654,0.000000
139654,0.000000
140654,0.000000
141654,0.000000
142654,0.000000
143654,0.000000
144654,0.000000
145190,0.000000
146133,0.000000
146708,0.000000
147708,0.000000
148708,0.000000
149003,0.000000
149420,0.000000
150392,0.000000
150877,0.000000
151106,0.000000
151514,0.000000
151854,0.000000
152854,0.000000
153012,0.000000
153989,0.000000
154542,0.000000
155205,0.000000
156182,0.000000
156412,0.000000
157412,0.000000
158082,0.000000
158823,0.000000
159823,0.000000
160392,0.000000
161351,0.000000
161572,0.000000
162572,0.000000
163373,0.000000
163511,0.000000
164511,0.000000
165511,0.000000
166511,0.000000
166993,0.000000
167993,0.000000
168993,0.000000
169475,0.000000
170475,0.000000
171188,0.000000
172188,0.000000
173188,0.000000
174188,0.000000
175188,0.000000
176188,0.000000
177188,0.000000
178188,0.000000
179188,0.000000
180188,0.000000
