0,-1365.800331
10000,-593.065205
20000,-484.511501
30000,-1324.088518
40000,-861.904691
50000,-743.248424
60000,-1206.308889
70000,-450.158912
80000,-1007.874001
90000,-1116.470537
100000,-902.931720
110000,-927.090347
120000,-1146.570945
130000,-574.788749
140000,-401.550808
150000,-360.616651
160000,-347.017841
170000,-1055.587942
180000,-161.470566
190000,-860.880809
200000,10.114616
210000,-697.695834
220000,171.658817
230000,-497.200248
240000,-1336.973258
250000,-708.256168
260000,-348.119289
270000,-518.153239
280000,-661.587723
290000,-823.196167
300000,-104.247880
310000,-471.909894
320000,-1311.296068
330000,-1580.415828
340000,-1027.971528
350000,-486.871602
360000,-144.922773
370000,31.584925
380000,-1004.149103
390000,-356.307435
400000,150.322243
410000,473.787256
420000,597.456311
430000,426.612234
440000,-900.663592
450000,-501.764426
460000,-38.126955
470000,212.972723
480000,-626.444992
490000,-626.797978
500000,-531.399319
