0,-1447.098369
10000,23.106435
20000,-1404.956193
30000,-932.292197
40000,-1358.923425
50000,-1092.797673
60000,-1472.612975
70000,-1422.748626
80000,-1165.900642
90000,-1254.432553
100000,-874.711133
110000,-1524.239640
120000,-1477.705934
130000,-713.069586
140000,-870.435394
150000,-934.201527
160000,-1173.725146
170000,-940.173650
180000,-1243.463767
190000,-745.751201
200000,-1341.972997
210000,346.901747
220000,-1021.780810
230000,-1380.791156
240000,-1146.562997
250000,244.353824
260000,-1546.181062
270000,-786.726394
280000,-38.180659
290000,-1610.913903
300000,-1382.022346
310000,-1144.575787
320000,-1382.306539
330000,-907.673324
340000,-381.201329
350000,-1264.990780
360000,-1063.952135
370000,-1308.060218
380000,-1206.895704
390000,-1082.050872
400000,-1076.395487
410000,-1245.797595
420000,-1351.701068
430000,-1355.204643
440000,-1324.222539
450000,-813.950959
460000,-783.782939
470000,-1003.490212
480000,-860.360762
490000,-1252.272318
500000,130.458745
