0,-1365.849069
10000,-435.872811
20000,-242.361535
30000,-682.967825
40000,-1511.306500
50000,-613.519555
60000,-432.480043
70000,81.227489
80000,-903.061774
90000,-1041.611361
100000,-501.825417
110000,-348.592622
120000,-767.385141
130000,-174.652270
140000,-325.683546
150000,-520.486800
160000,-327.289392
170000,-548.568870
180000,306.071609
190000,355.597475
200000,-58.362230
210000,260.765614
220000,-204.022925
230000,64.892381
240000,585.790683
250000,500.268124
260000,-418.946311
270000,180.221161
280000,710.909330
290000,515.748701
300000,-396.167256
310000,105.099966
320000,-134.909558
330000,1128.686252
340000,574.020188
350000,9.785485
360000,602.056609
370000,380.056124
380000,-254.168953
390000,766.491981
400000,589.332779
410000,384.823914
420000,-991.278165
430000,-644.939258
440000,719.629816
450000,-69.144497
460000,-1282.431906
470000,-212.437058
480000,105.775805
490000,-754.400773
500000,1219.547857
