0,9.853716
10000,1419.217879
20000,1155.769024
30000,1905.616630
40000,2326.421842
50000,2237.381615
60000,2300.939710
70000,2364.720576
80000,2311.948551
90000,2314.260799
100000,2401.787687
110000,2373.283293
120000,2384.970948
130000,2367.754168
140000,2456.248648
150000,2366.777440
160000,2384.599346
170000,2382.483123
180000,2425.353002
190000,2455.226302
200000,2406.897869
210000,2383.836180
220000,2372.044913
230000,2409.180263
240000,2336.408445
250000,2376.022022
260000,2392.103930
270000,2407.750910
280000,2359.113511
290000,2391.027718
300000,2377.301192
310000,2403.618974
320000,2374.135512
330000,2346.486554
340000,2424.611291
350000,2424.168681
360000,2276.896323
370000,2400.050030
380000,2403.332449
390000,2409.856526
400000,2400.107591
410000,2474.398383
420000,2460.324389
430000,2412.914570
440000,2446.176795
450000,2458.135026
460000,2429.368443
470000,2404.226224
480000,2464.937383
490000,2490.838691
500000,2522.018797
