20,2.207275
42,0.023171
60,-2.319050
76,-2.164418
188,-9.236425
200,-0.744916
209,-0.736351
218,-0.667848
226,-0.628461
233,-0.491702
239,-0.259926
245,-0.164198
250,-0.129902
255,-0.113740
260,-0.641332
265,-0.640600
271,-0.548731
277,-0.240076
287,0.049596
297,-0.705347
306,-0.632239
315,-0.614710
324,-1.012457
333,-1.368815
342,-1.268430
351,-0.717691
360,-0.814066
369,-0.687955
376,-0.273132
383,-0.173576
391,-0.458339
401,-0.282615
411,-0.193950
419,-0.450409
425,-0.515820
431,-0.452640
437,-0.411246
443,-0.369769
450,-0.495053
457,-0.755163
464,-0.748644
471,-0.655789
479,-0.613899
489,-1.145117
499,-0.707990
509,-0.629640
519,-1.362513
529,-1.371742
539,-0.644110
549,-0.778117
559,-0.940046
572,-0.585423
588,-0.606819
662,-7.618416
696,-1.434041
742,0.260487
822,-1.971304
861,-0.573665
886,-1.707561
903,-1.013877
922,-1.354578
939,-1.281030
954,-1.147742
970,-1.210650
987,-1.210187
1005,-1.605866
1031,-1.021992
1094,-2.390189
1137,-1.868592
1195,-2.608885
1240,-3.459191
1319,-4.294086
1360,-1.579713
1426,-3.567713
1496,-2.945255
1550,-2.589670
1584,-1.953476
1630,-2.111043
1705,-3.587486
1753,-1.453935
1802,-2.653916
1855,-3.032350
1923,-4.057813
1973,-2.261378
2033,-3.609065
2082,-2.660593
2163,-4.684943
2212,-3.248775
2259,-2.637907
2314,-4.745267
2356,-2.355575
2429,-5.314091
2498,-2.981054
2550,-2.682650
2604,-3.276930
2659,-3.286733
2738,-3.566942
2796,-2.390037
2864,-3.556015
2964,-5.162965
3033,-5.303343
3071,-2.226135
3134,-2.675587
3162,-1.684503
3216,-3.414083
3276,-3.397477
3314,-2.336993
3342,-1.595714
3390,-2.615586
3420,-1.622156
3455,-1.899614
3504,-3.845447
3541,-2.156321
3594,-3.265628
3656,-3.987112
3704,-3.838797
3750,-3.172904
3801,-2.023780
3844,-1.976706
3887,-3.208337
3920,-2.251138
3951,-1.514005
4018,-4.141242
4071,-3.164033
4115,-3.229239
4150,-1.593301
4177,-1.734340
4191,-0.901878
4228,-2.565976
4263,-2.495192
4280,-1.232517
4307,-2.247910
4339,-2.397901
4366,-2.283503
4402,-2.622392
4432,-2.849419
4462,-1.584766
4524,-3.412547
4564,-2.634307
4614,-3.423740
4674,-3.319757
4731,-3.507875
4837,-8.009764
4884,-1.943643
4946,-2.837404
5002,-3.089333
5045,-2.600615
5103,-3.220917
5178,-3.689846
5228,-2.517842
5280,-2.771921
5343,-3.254792
5391,-2.272492
5448,-3.109618
5532,-4.874612
