20,1.011220
40,-2.439221
60,-7.860775
81,-8.679241
101,-8.707435
121,-2.294554
1121,-319.311098
2121,-197.990064
3121,-306.371734
4121,-115.505031
5121,-190.683235
5969,-168.407387
6140,-15.315855
7140,-341.525009
8140,-169.833438
9140,-63.700685
10140,-87.405750
11140,-197.128801
12140,-90.139482
13140,-103.778088
14140,-68.621968
15140,-205.028877
16140,-152.626662
17140,-193.089294
17709,-85.195067
18709,-80.958570
19709,-99.655195
20709,-160.904612
21709,-101.959950
22709,-96.336029
22887,-26.012923
23887,-95.502564
24887,-216.749587
25887,-135.621542
26887,-169.481629
27197,-26.077250
28197,-229.307703
29197,-291.738577
30197,-60.081139
31197,-110.679209
32197,-125.975448
33197,-260.141154
34197,-364.701319
35197,-290.068968
36197,-301.036106
37197,-324.840805
37832,-113.375741
38832,-348.969561
38980,-7.018781
39980,-80.343567
40980,-252.418163
41980,-285.663757
42980,-260.016516
43980,-315.863299
44980,-350.908805
45980,-190.846447
46980,-185.198450
47980,-319.390508
48980,-182.492545
49980,-149.056591
50980,-222.100552
51980,-69.294091
52756,-84.794278
53756,-187.843668
54756,-85.054690
55756,-103.316674
56756,-236.500269
57756,-203.513890
58756,-111.737648
59258,-49.416496
60258,-267.355915
60446,-13.026116
60670,-14.526394
61670,-234.615284
61814,-10.810958
62814,-330.628362
63814,-281.438140
63971,-10.199479
64971,-139.874555
65971,-246.656553
66015,-2.034849
67015,-295.478636
68015,-271.082088
68840,-293.208620
69840,-126.174089
70840,-231.551729
71257,-21.089340
71440,-41.206099
72365,-338.256596
73365,-354.312761
74365,-361.494964
75365,-199.967494
76365,-112.081818
77365,-305.724041
78365,-140.294925
79365,-86.771747
80365,-202.242024
81365,-136.689492
82365,-58.898654
83365,-165.234788
84365,-153.101015
85365,-296.013072
86365,-250.161507
87365,-68.578025
88365,-179.073600
89365,-84.701183
90365,-53.384822
91365,-226.776571
92365,-191.756308
93365,-204.433878
94365,-163.906654
95365,-174.620836
95523,-18.569825
96192,-33.690539
96474,-23.611320
96586,-20.145953
96692,-17.716449
97468,-67.636020
97573,-17.225610
97668,-19.806935
97779,-23.365697
98779,-195.708731
99779,-286.339872
99957,-29.547877
100957,-93.338906
101957,-386.929717
102101,-22.185107
102224,-21.798782
103224,-270.792791
103311,-10.957733
103408,-15.300049
103528,-23.852795
103632,-7.337115
104632,-326.309243
104711,-8.058804
104821,-9.807109
104883,-8.611735
105005,-20.868803
105100,-21.173079
105177,-17.848510
105279,-26.698929
105377,-20.550478
105460,-22.588244
105531,-20.213693
105606,-24.290925
105723,-20.823338
105800,-16.678247
105950,-15.198733
106047,-23.664247
107047,-321.014953
108047,-415.811977
108734,-70.641907
109734,-111.900297
109868,-6.702744
110000,-6.413395
110261,-24.790144
110485,-8.468985
111302,-47.395322
112302,-78.738540
113302,-78.878603
114302,-65.944671
115302,-92.664572
115556,-12.966726
116556,-55.117705
117556,-88.532656
118556,-352.120636
119556,-153.457743
120261,-187.261948
121261,-181.290994
122261,-55.299990
122419,-11.294189
123419,-93.605534
123549,-12.036243
124549,-75.441349
125549,-41.443098
126027,-30.594986
127027,-56.127532
127118,-8.624497
127199,-17.046661
127299,-12.571812
127370,-13.357950
127457,-17.042940
127571,-6.896386
127666,-12.842644
128666,-110.343527
128746,-14.117738
128841,-15.551845
128948,-16.733247
129303,-11.843873
130303,-75.759850
131303,-55.511137
132303,-31.608187
132898,-47.642829
133898,-111.185365
134898,-118.805081
135898,-108.867273
136898,-28.895669
137898,-35.144846
138898,-36.149697
139898,-32.906603
140898,-44.002122
141898,-36.553400
142898,-43.812250
143898,-63.246854
144898,-41.417814
145898,-35.491055
146898,-22.880874
147898,-38.738407
148898,-34.024285
149898,-40.241559
150898,-297.408865
151898,-134.808232
152898,-102.530334
153898,-34.776363
154898,-31.435139
155898,-69.695400
156898,-32.329682
157898,-25.816894
158898,-33.634412
159898,-51.681342
160095,-6.046310
161095,-34.387394
162095,-47.983433
163095,-33.481935
164095,-44.992290
165095,-39.769871
166095,-28.977461
167095,-37.529339
168095,-36.922856
169095,-63.408991
170095,-33.366160
171095,-46.126818
172095,-40.943484
173095,-37.242892
174095,-69.515685
175095,-29.265650
175890,-36.772441
176890,-75.858965
177890,-135.674922
178424,-17.515181
179424,-34.712102
179910,-13.970995
180910,-35.356040
181910,-96.960747
182910,-30.991596
183910,-33.991443
184910,-37.478722
185910,-39.067309
186910,-82.534073
187729,-39.960011
188123,-14.334411
189123,-41.141134
190123,-147.268208
191123,-106.599603
192123,-165.122914
192482,-15.929665
192727,-15.285282
193727,-40.084150
194727,-56.231350
194770,-3.117442
195770,-40.909768
196770,-30.069727
197770,-80.882471
198770,-65.554605
199770,-57.024225
200770,-36.736620
201770,-34.507259
202770,-110.414398
203770,-52.328536
204701,-47.476692
205643,-62.007874
206643,-71.531775
207442,-35.510959
208442,-30.601136
209442,-47.251085
209559,-5.812460
210559,-33.089682
211559,-32.649871
212559,-128.686051
213559,-38.879659
214559,-35.946197
215559,-43.986261
215879,-10.693603
216154,-9.557693
217154,-38.085527
218154,-79.447524
218849,-36.854908
219849,-37.148337
220849,-41.550089
221849,-311.874227
222849,-34.802986
223849,-142.779124
224849,-157.657525
225849,-63.162374
226849,-42.901079
227849,-30.451291
228849,-94.952116
229518,-29.679930
230518,-35.634591
230538,-2.861641
230558,-4.522353
230578,-6.238621
230598,-6.951323
230618,-4.604807
230639,-5.177073
230659,-6.255621
230679,-5.918347
230699,-6.861264
230719,-7.630154
230739,-7.109709
230759,-6.374933
230779,-7.456635
230799,-7.673447
230819,-8.151214
231819,-95.342790
231841,-4.218016
231944,-38.190288
232919,-432.611829
233005,-10.655039
234005,-407.146690
234645,-289.642327
234725,-11.264944
235725,-464.267593
236725,-464.093075
237725,-402.990119
238725,-95.822525
239725,-99.974921
240725,-272.757837
241725,-293.014375
241858,-9.873099
242858,-80.307425
243858,-186.639717
243970,-7.690598
244235,-11.350473
244431,-8.875349
245431,-48.821547
246431,-47.800816
247431,-108.228038
247542,-6.415749
248272,-36.435951
249272,-358.439772
250272,-72.747982
250527,-13.786249
250994,-28.979342
251356,-15.474960
251807,-26.880174
251892,-6.302360
252892,-161.592700
252981,-11.451799
253100,-22.595090
253168,-5.591307
253270,-22.469730
253332,-12.309341
253399,-16.229858
253484,-20.318477
253552,-17.348395
253630,-20.019170
253690,-9.298601
253774,-24.919902
253838,-17.220065
253902,-12.234878
253977,-21.239137
254050,-16.421919
254113,-17.186610
254169,-13.977584
254243,-11.104057
254696,-31.498548
254775,-12.955169
254853,-20.558445
254920,-11.077181
255006,-15.095829
255086,-12.233348
255181,-17.059310
255269,-21.829165
255359,-19.714478
255454,-24.708672
255539,-23.656656
255661,-23.512444
256453,-61.719418
256574,-13.772015
257574,-51.961941
257670,-8.788848
257780,-12.375109
257875,-12.383634
258875,-29.486808
259875,-50.263712
260875,-35.574322
261875,-29.105197
262875,-29.417478
263875,-65.041787
264875,-44.189516
265875,-130.233801
266875,-32.927994
267875,-33.205347
268875,-36.667512
269875,-160.155777
270875,-152.836626
271875,-278.280035
272875,-35.054850
272895,-2.606427
272915,-7.103294
272935,-5.854670
272955,-5.326256
272976,-5.741476
272996,-6.492028
273016,-6.528331
273152,-53.732012
273172,-5.930738
273196,-7.822607
273216,-7.283207
273236,-6.947514
273256,-8.153712
273276,-7.582492
274276,-445.560624
274296,-4.397032
274319,-6.633112
274339,-8.288680
274359,-6.629889
274384,-7.164592
274406,-7.582399
275406,-435.611859
275506,-23.377118
275587,-18.236923
275694,-17.852659
276694,-37.535954
277694,-169.425852
278481,-43.017148
279481,-40.376600
280481,-58.089050
281481,-40.084312
281562,-9.135796
281661,-30.417156
281707,-10.803638
281769,-16.267692
281841,-16.545133
282841,-436.810029
283153,-29.931776
284064,-332.160964
285064,-91.465275
285233,-24.100899
286233,-421.763385
287233,-389.066367
287407,-23.547749
287564,-29.082120
288161,-94.211089
289161,-33.797549
289606,-39.285124
290606,-67.744049
291606,-88.662007
291842,-16.768316
292458,-73.390582
293020,-50.788613
293197,-9.446505
294059,-41.002270
294615,-56.443829
294904,-18.046524
295559,-27.564543
295995,-18.330930
296379,-24.530530
296566,-10.406392
296701,-13.848581
296898,-11.233763
297084,-15.645355
297454,-29.681532
297731,-12.658507
297934,-13.061791
298299,-21.640627
298501,-17.662283
298605,-8.481632
298758,-13.276742
299758,-279.729133
300758,-264.083692
301257,-24.275043
302257,-49.493722
303076,-30.431148
303250,-10.234065
303654,-14.783232
303817,-7.650535
304350,-22.243243
305350,-31.819652
305485,-10.398763
306485,-130.655890
307345,-123.564502
307520,-15.410276
307624,-13.357501
307764,-17.487714
307871,-19.386441
307988,-24.930700
308526,-97.930811
308632,-10.133668
308820,-13.365259
309112,-22.902178
309478,-38.642139
309602,-15.460237
309695,-10.992817
310695,-83.920799
310793,-9.448095
310956,-25.639973
311338,-32.328459
311848,-20.044861
311979,-12.636363
312373,-65.631624
312857,-32.894221
313048,-16.448586
314048,-52.375883
314528,-49.297848
314671,-20.864215
315671,-70.518033
316671,-41.523033
316816,-20.857444
317075,-30.120389
318075,-218.708103
318600,-25.659079
319353,-30.552119
319680,-18.530317
319842,-17.939599
319991,-16.062082
320119,-13.737093
320320,-20.766765
320462,-11.977515
320603,-21.189814
320859,-16.674301
321241,-29.135656
322241,-83.502411
322401,-12.583622
322510,-17.085905
322774,-28.529696
322948,-19.164016
323210,-19.452253
323611,-19.518093
323758,-21.430641
323905,-18.790952
324062,-13.955964
324302,-23.185854
324666,-27.038655
324773,-20.895502
324905,-21.010474
325109,-17.323812
325374,-18.329264
325542,-23.852656
325761,-15.657672
325942,-10.394573
326942,-46.125075
327121,-20.876004
327425,-19.308422
327582,-17.795961
327850,-18.452780
328205,-17.378332
328368,-16.593527
328607,-35.777248
328819,-24.832446
329267,-26.972078
329968,-55.508718
330110,-12.656887
330223,-11.307798
331223,-52.084278
332223,-50.072660
333223,-30.429012
334223,-33.216057
335223,-39.110926
336223,-35.437378
337223,-40.167645
338223,-37.009587
339223,-34.249029
340223,-35.602696
341223,-32.617661
342223,-34.907274
343223,-28.004887
344223,-37.992369
344244,-1.144176
344276,-3.582783
344297,-5.951603
345297,-33.423030
345329,-5.326579
345413,-13.389887
345603,-6.095268
346603,-28.125341
346845,-77.440405
347845,-46.538213
347898,-11.692181
347947,-16.357585
348104,-54.105250
348146,-9.437437
348317,-58.334352
348508,-47.106712
348546,-13.546781
348592,-17.154130
348753,-51.457430
348795,-14.274824
348826,-7.010874
348853,-8.065830
349014,-65.443222
349049,-9.300534
349082,-11.890746
349113,-7.856847
349142,-7.886538
349174,-9.759358
349205,-9.906144
349234,-9.654874
349281,-14.504395
349317,-10.403695
349347,-9.152333
349381,-11.451020
349415,-10.921878
349461,-17.095286
349499,-11.729970
349533,-12.845268
349597,-15.545018
349628,-10.487936
349661,-7.901025
349687,-4.946041
349720,-6.701202
349753,-9.614218
349784,-8.326690
349818,-9.353813
349849,-7.381221
349886,-10.370504
349946,-16.547597
349976,-7.860877
350003,-6.196060
350032,-8.610185
350053,-7.482582
350082,-7.873360
350102,-5.754454
350122,-5.360769
350142,-6.562919
350171,-8.752653
350192,-7.277360
350219,-9.246842
350246,-9.217066
350267,-7.479234
351267,-34.815037
352267,-33.138382
353267,-26.123012
354267,-24.630474
355267,-27.637273
356267,-27.445085
357267,-28.925873
358267,-30.911457
359267,-35.315483
359906,-20.674532
360906,-29.846354
361906,-31.119187
362565,-23.367575
363565,-35.812499
363961,-10.806281
364961,-31.624961
365442,-14.828968
365462,-1.251993
365488,-2.375460
365523,-4.610537
365549,-6.585708
365630,-13.460280
366630,-30.699134
367265,-295.632438
368265,-26.918581
369265,-373.669857
370265,-390.204935
370607,-13.154694
371607,-401.303798
372017,-163.466775
372058,-6.639763
372156,-25.522964
372197,-15.273529
372219,-5.958806
372241,-6.934758
372329,-21.457638
373072,-292.371895
373320,-83.202584
374320,-395.779146
375320,-220.101014
376320,-332.673141
377320,-235.448901
378320,-220.603363
379320,-225.009219
380320,-268.087373
381320,-438.375189
381610,-57.352106
382610,-197.170277
383610,-317.628888
384610,-196.575932
385610,-44.902401
386610,-141.979101
387142,-12.226487
388142,-268.742321
389142,-228.364200
390142,-30.204892
391142,-20.038038
392142,-27.035097
393142,-32.907545
394142,-22.420137
395142,-25.398942
396142,-27.859146
397142,-23.732619
398142,-26.967273
399142,-28.053333
400142,-28.790057
401142,-146.323782
402142,-24.260648
403142,-25.713528
404142,-26.734527
405142,-31.661527
406142,-28.385031
407142,-28.035724
408142,-28.352417
409142,-29.748135
410142,-63.155851
410474,-8.515816
411474,-25.989765
412474,-27.084108
413474,-26.170193
414474,-27.283418
415474,-25.620336
416474,-30.502711
417474,-29.912832
418474,-30.207034
419474,-41.550666
