0,9.671512
10000,200.052994
20000,319.344258
30000,335.298479
40000,319.279326
50000,358.634379
60000,337.129569
70000,354.151563
80000,195.016663
90000,288.931772
100000,393.845931
110000,111.532204
120000,198.396830
130000,155.153540
140000,335.273973
150000,358.862842
160000,337.499826
170000,391.626858
180000,227.771236
190000,271.867278
200000,235.333251
210000,150.194463
220000,165.193794
230000,132.583750
240000,261.969255
250000,143.908800
260000,177.381015
270000,84.082068
280000,166.758697
290000,277.203554
300000,150.745703
310000,192.560913
320000,59.709274
330000,64.661292
340000,-20.985413
350000,61.015274
360000,121.062185
370000,88.104231
380000,279.532764
390000,17.628960
400000,-80.623713
410000,-35.223589
420000,57.716211
430000,-154.333429
440000,-136.652874
450000,0.777919
460000,-111.252032
470000,-130.045017
480000,-31.077628
490000,6.073092
500000,58.966711
