0,34.135289
10000,13.672805
20000,12.840460
30000,12.994364
40000,13.078378
50000,13.270059
60000,12.767445
70000,13.064564
80000,12.650992
90000,12.816261
100000,12.948443
110000,12.743009
120000,12.772991
130000,12.663860
140000,12.566208
150000,12.493036
160000,12.574310
170000,12.567256
180000,12.710629
190000,12.383696
200000,12.536534
210000,12.176369
220000,12.333301
230000,12.161646
240000,12.225276
250000,12.212776
260000,12.065954
270000,12.136941
280000,12.599176
290000,12.267483
300000,12.411248
310000,12.428086
320000,12.182835
330000,12.299707
340000,12.022334
350000,12.189638
360000,12.234960
370000,12.144411
380000,12.382539
390000,12.245476
400000,12.057067
410000,12.130611
420000,12.316179
430000,12.003852
440000,12.206988
450000,12.219363
460000,11.723343
470000,12.058017
480000,11.927184
490000,12.298202
500000,12.233668
