0,10.315132
10000,8.098225
20000,7.697357
30000,8.239580
40000,8.612723
50000,8.711566
60000,8.734717
70000,8.743056
80000,9.155175
90000,9.091745
100000,8.776050
110000,8.921918
120000,8.858292
130000,8.722907
140000,8.561035
150000,8.436694
160000,8.584393
170000,308.017695
180000,8.239910
190000,8.655739
200000,8.736775
210000,8.683696
220000,8.561741
230000,8.474545
240000,8.139693
250000,8.196953
260000,8.195119
270000,8.435315
280000,8.121629
290000,8.279041
300000,8.205713
310000,8.072285
320000,8.096789
330000,8.132721
340000,8.108529
350000,8.112478
360000,7.982304
370000,7.984362
380000,7.655414
390000,7.500316
400000,7.700188
410000,7.631456
420000,7.618032
430000,7.198455
440000,7.378131
450000,7.584201
460000,7.074923
470000,7.519646
480000,7.421491
490000,7.638704
500000,7.324903
