0,10.304481
10000,262.523008
20000,-51.740851
30000,194.762441
40000,178.593485
50000,242.490104
60000,112.799465
70000,304.451458
80000,200.534781
90000,271.141044
100000,371.443132
110000,528.068495
120000,502.451464
130000,473.993854
140000,393.960601
150000,612.791614
160000,865.448565
170000,769.694420
180000,691.353288
190000,1017.283002
200000,787.864264
210000,1114.777503
220000,2277.836504
230000,2328.761523
240000,1858.410733
250000,1618.070394
260000,2029.249632
270000,1582.251102
280000,1913.965098
290000,2396.200600
300000,2351.277200
310000,2430.506503
320000,2423.419582
330000,1410.909212
340000,712.987251
350000,1156.316112
360000,2433.467697
370000,2379.812046
380000,2314.604705
390000,2380.251198
400000,2491.247869
410000,2403.260969
420000,2397.465554
430000,2190.309685
440000,1921.317599
450000,2046.568749
460000,2376.942727
470000,1933.167528
480000,2345.361754
490000,2390.276321
500000,2196.575026
