66,0.000000
120,0.000000
183,0.000000
206,0.000000
1206,0.000000
2206,0.000000
3206,0.000000
4206,0.000000
5206,0.000000
6206,0.000000
7206,0.000000
8206,0.000000
9206,0.000000
10206,0.000000
11206,0.000000
12206,0.000000
13206,0.000000
14206,0.000000
15206,0.000000
15304,0.000000
15410,0.000000
15500,0.000000
15590,0.000000
15680,0.000000
16680,0.000000
17680,0.000000
18680,0.000000
19680,0.000000
19797,0.000000
19921,0.000000
20042,0.000000
20159,0.000000
21159,0.000000
21274,0.000000
22274,0.000000
22438,0.000000
23292,0.000000
23451,0.000000
23677,0.000000
23807,0.000000
24807,0.000000
24908,0.000000
25046,0.000000
25143,0.000000
25257,0.000000
26257,0.000000
27257,0.000000
28257,0.000000
29257,0.000000
30257,0.000000
31257,0.000000
32257,0.000000
33257,0.000000
34257,0.000000
35257,0.000000
36257,0.000000
37257,0.000000
38257,0.000000
39257,0.000000
40257,0.000000
40690,0.000000
41690,0.000000
42690,0.000000
43690,0.000000
44690,0.000000
45690,0.000000
46690,0.000000
47690,0.000000
48690,0.000000
49690,0.000000
50690,0.000000
51268,0.000000
51548,0.000000
52132,0.000000
53132,0.000000
54132,0.000000
55132,0.000000
56132,0.000000
57132,0.000000
58132,0.000000
59132,0.000000
60132,0.000000
61132,0.000000
62132,0.000000
63132,0.000000
64132,0.000000
65132,0.000000
66132,0.000000
66560,0.000000
67560,0.000000
68560,0.000000
69560,0.000000
70560,0.000000
71560,0.000000
72560,0.000000
73560,0.000000
74560,0.000000
75560,0.000000
76560,0.000000
76708,0.000000
76844,0.000000
76959,0.000000
77070,0.000000
77176,0.000000
78176,0.000000
79176,0.000000
80176,0.000000
81176,0.000000
82176,0.000000
83176,0.000000
83273,0.000000
84273,0.000000
85273,0.000000
85717,0.000000
86717,0.000000
87717,0.000000
88717,0.000000
89717,0.000000
90717,0.000000
91717,0.000000
92717,0.000000
93717,0.000000
94717,0.000000
95717,0.000000
96717,0.000000
97717,0.000000
98717,0.000000
98834,0.000000
99834,0.000000
100834,0.000000
101834,0.000000
102834,0.000000
103834,0.000000
103945,0.000000
103969,0.000000
104081,0.000000
104316,0.000000
104357,0.000000
104382,0.000000
104492,0.000000
104530,0.000000
104611,0.000000
105611,0.000000
106611,0.000000
107611,0.000000
108611,0.000000
109611,0.000000
110611,0.000000
111611,0.000000
112611,0.000000
113611,0.000000
114611,0.000000
115320,0.000000
116320,0.000000
117320,0.000000
118320,0.000000
119320,0.000000
120320,0.000000
121320,0.000000
121679,0.000000
122679,0.000000
123679,0.000000
124679,0.000000
125679,0.000000
126679,0.000000
127679,0.000000
128679,0.000000
129679,0.000000
130679,0.000000
131679,0.000000
132679,0.000000
133679,0.000000
134679,0.000000
135679,0.000000
136679,0.000000
137679,0.000000
138679,0.000000
139679,0.000000
140679,0.000000
141679,0.000000
142679,0.000000
143679,0.000000
144679,0.000000
145679,0.000000
146679,0.000000
147679,0.000000
148679,0.000000
149679,0.000000
150679,0.000000
151679,0.000000
152679,0.000000
153679,0.000000
154679,0.000000
155679,0.000000
156679,0.000000
157679,0.000000
158679,0.000000
159679,0.000000
160679,0.000000
161679,0.000000
162679,0.000000
163679,0.000000
164679,0.000000
165679,0.000000
166679,0.000000
167679,0.000000
168679,0.000000
169679,0.000000
170679,0.000000
171679,0.000000
172679,0.000000
173679,0.000000
174679,0.000000
175679,0.000000
176307,0.000000
177307,0.000000
178307,0.000000
179307,0.000000
180307,0.000000
180643,0.000000
181643,0.000000
182643,0.000000
183643,0.000000
184643,0.000000
185643,0.000000
186643,0.000000
187643,0.000000
188643,0.000000
189643,0.000000
190643,0.000000
191643,0.000000
192643,0.000000
192888,0.000000
193888,0.000000
194888,0.000000
195888,0.000000
196888,0.000000
197888,0.000000
198888,0.000000
199031,0.000000
200031,0.000000
201031,0.000000
202031,0.000000
203031,0.000000
204031,0.000000
204283,0.000000
205283,0.000000
206283,0.000000
207283,0.000000
208283,0.000000
209283,0.000000
210283,0.000000
211283,0.000000
211399,0.000000
212399,0.000000
213399,0.000000
214399,0.000000
215399,0.000000
215663,0.000000
216663,0.000000
217663,0.000000
218663,0.000000
218828,0.000000
219828,0.000000
220828,0.000000
221138,0.000000
222138,0.000000
223138,0.000000
224138,0.000000
225138,0.000000
226138,0.000000
227138,0.000000
228138,0.000000
229138,0.000000
230138,0.000000
231138,0.000000
232138,0.000000
233138,0.000000
234138,0.000000
235138,0.000000
236138,0.000000
237138,0.000000
238138,0.000000
239138,0.000000
240138,0.000000
241138,0.000000
242138,0.000000
243138,0.000000
244138,0.000000
245138,0.000000
246138,0.000000
247138,0.000000
248138,0.000000
249138,0.000000
250138,0.000000
251138,0.000000
252138,0.000000
253138,0.000000
254138,0.000000
255138,0.000000
256138,0.000000
257138,0.000000
258138,0.000000
259138,0.000000
260138,0.000000
261138,0.000000
262138,0.000000
263138,0.000000
264138,0.000000
265138,0.000000
266138,0.000000
267138,0.000000
268138,0.000000
269138,0.000000
270138,0.000000
271138,0.000000
272138,0.000000
273138,0.000000
274138,0.000000
275138,0.000000
276138,0.000000
277138,0.000000
278138,0.000000
279138,0.000000
280138,0.000000
281138,0.000000
282138,0.000000
283138,0.000000
284138,0.000000
285138,0.000000
286138,0.000000
287138,0.000000
288138,0.000000
289138,0.000000
290138,0.000000
291138,0.000000
292138,0.000000
