0,27.111200
10000,84.669103
20000,101.898156
30000,262.862824
40000,269.265043
50000,321.835119
60000,368.827446
70000,1703.202544
80000,1636.764255
90000,902.123830
100000,1866.220718
110000,1716.164304
120000,1843.841494
130000,1823.708953
140000,1859.367486
150000,1542.522460
160000,1766.181400
170000,1870.091778
180000,1840.453250
190000,1815.405869
200000,1246.158596
210000,1833.725945
220000,1808.794846
230000,1859.623663
240000,603.301423
250000,1921.197527
260000,1675.316138
270000,1610.369007
280000,1694.101763
290000,1801.791673
300000,1813.442041
310000,1819.633163
320000,1913.932395
330000,1830.792050
340000,1854.302407
350000,1837.165229
360000,1687.787904
370000,1821.279195
380000,1834.121207
390000,1797.817763
400000,1734.772610
410000,1815.841367
420000,1780.557041
430000,1839.583724
440000,1438.103928
450000,1774.225045
460000,1810.827193
470000,1915.386130
480000,1831.903527
490000,1765.965790
500000,1841.471896
