0,-1403.598185
10000,24.852540
20000,-617.134624
30000,-276.361953
40000,1268.814968
50000,727.275965
60000,861.901657
70000,1942.526169
80000,1800.752892
90000,1471.995777
100000,2135.077271
110000,2040.247247
120000,1522.239519
130000,965.751460
140000,1628.007473
150000,2198.556848
160000,2233.802568
170000,2226.381107
180000,1833.448085
190000,1839.599225
200000,2030.601646
210000,2183.433980
220000,2042.955007
230000,2229.894085
240000,2188.532591
250000,2208.337160
260000,2019.925138
270000,2207.848786
280000,2240.424313
290000,2194.387467
300000,2156.564495
310000,2186.130034
320000,2239.934218
330000,2094.804954
340000,2208.587394
350000,2177.845239
360000,2226.767690
370000,2207.460685
380000,2222.298327
390000,2218.441079
400000,2211.799351
410000,2151.436051
420000,2227.873144
430000,2261.260254
440000,2279.681170
450000,2244.535361
460000,2251.599832
470000,2236.601516
480000,2238.497950
490000,2209.968127
500000,2249.502998
