1000,-42.592158
2000,-23.533981
3000,-24.421562
4000,-23.449928
5000,-21.685163
6000,-27.565738
7000,-22.529687
8000,-21.995317
9000,-20.496612
10000,-26.816137
11000,-73.007773
12000,-12.251577
13000,-65.324844
14000,-22.941481
15000,-25.124193
16000,-88.176265
17000,-65.535925
18000,-21.236833
19000,-35.987243
20000,-80.079126
21000,-17.905215
22000,-63.863383
23000,-13.945812
24000,-24.925771
25000,-16.829072
26000,-13.792115
27000,-47.749428
28000,-16.186810
29000,-34.494759
30000,-69.035168
31000,-16.634259
32000,-19.946820
33000,-9.814215
34000,-16.805715
35000,-85.308470
36000,-70.924938
37000,-36.612748
38000,-26.549661
39000,-18.737149
40000,-15.132815
41000,-8.492099
42000,-7.827014
43000,-21.073774
44000,-9.712922
45000,-15.056816
46000,-10.969135
47000,-4.740349
48000,-80.474064
49000,-5.002016
50000,-19.068720
51000,-13.764323
52000,-20.273812
53000,-6.498900
54000,-6.634544
55000,-6.981816
56000,-7.183593
57000,-17.623843
58000,-16.502831
59000,-10.810957
60000,-8.093415
61000,-12.429887
62000,-12.527812
63000,-11.634410
64000,-8.050251
65000,-5.892764
66000,-49.785025
67000,-5.637735
68000,-4.518525
69000,-4.046262
70000,-22.293270
71000,-5.639038
72000,-5.664434
73000,-5.570103
74000,-8.400963
75000,-5.420136
76000,-5.901766
77000,-5.714776
78000,-17.120190
79000,-9.800417
80000,-7.514342
81000,-6.891910
82000,-9.318373
83000,-5.820893
84000,-6.750727
85000,-4.933107
86000,-9.809707
87000,-5.061598
88000,-9.391632
89000,-5.008295
90000,-13.510806
91000,-16.292529
92000,-4.506276
93000,-4.006058
94000,-3.761163
95000,-8.434085
96000,-4.045195
97000,-4.151529
98000,-4.125983
99000,-5.517792
100000,-4.150493
101000,-4.135739
102000,-4.264873
103000,-4.410523
104000,-3.580021
105000,-4.000758
106000,-3.949310
107000,-3.983560
108000,-3.603520
109000,-4.373598
110000,-4.178462
111000,-4.271837
112000,-8.632215
113000,-4.201439
114000,-4.237321
115000,-3.855181
116000,-4.357591
117000,-3.994435
118000,-4.391498
119000,-5.046744
120000,-4.237603
121000,-12.954601
122000,-4.126172
123000,-3.983220
124000,-17.421707
125000,-8.367201
126000,-7.975978
127000,-6.530705
128000,-4.546434
129000,-4.630221
130000,-4.679038
131000,-4.143256
132000,-21.755212
133000,-38.800968
134000,-4.039045
135000,-3.940429
136000,-3.988907
137000,-5.996121
138000,-4.020847
139000,-4.025902
140000,-4.929067
141000,-5.353793
142000,-4.957531
143000,-5.851451
144000,-5.445753
145000,-5.108555
146000,-5.465960
147000,-4.316121
148000,-4.130053
149000,-4.230709
150000,-4.220846
151000,-4.138594
152000,-4.338073
153000,-3.810335
154000,-3.981351
155000,-4.005844
156000,-3.744334
157000,-6.702732
158000,-3.705037
159000,-4.014111
160000,-5.882856
161000,-3.878923
162000,-3.983036
163000,-3.710401
164000,-4.033310
165000,-4.000415
166000,-3.817695
167000,-5.232631
168000,-3.778290
169000,-4.306572
170000,-4.164885
171000,-3.735061
172000,-3.972460
173000,-6.427467
174000,-4.005872
175000,-3.675304
176000,-4.295648
177000,-4.123179
178000,-4.274167
179000,-4.058726
180000,-4.137568
181000,-4.046155
182000,-3.947228
183000,-3.789535
184000,-3.820530
185000,-3.949761
186000,-3.814487
187000,-3.911022
188000,-4.157517
189000,-3.975035
190000,-3.747816
191000,-3.547651
192000,-3.650651
193000,-3.995384
194000,-3.965926
195000,-11.069720
196000,-4.099901
197000,-3.937892
198000,-4.079271
199000,-3.367903
200000,-3.939593
201000,-6.778761
202000,-3.745700
203000,-4.030977
204000,-3.713996
205000,-4.102758
206000,-3.922053
207000,-4.272023
208000,-4.528604
209000,-4.127753
210000,-3.627839
211000,-3.664201
212000,-3.787325
213000,-3.770439
214000,-3.715207
215000,-3.673208
216000,-3.748868
217000,-3.754642
218000,-4.572302
219000,-4.315180
220000,-3.864183
221000,-3.863152
222000,-3.693209
223000,-3.773373
224000,-3.807627
225000,-4.549768
226000,-3.813147
227000,-4.156411
228000,-3.905325
229000,-3.839630
230000,-3.550373
231000,-3.809082
232000,-3.917845
233000,-3.748640
234000,-3.353669
235000,-3.915478
236000,-3.560452
237000,-3.941235
238000,-4.969307
239000,-3.982541
240000,-40.130311
241000,-3.747074
242000,-3.957744
243000,-3.578094
244000,-3.546773
245000,-3.503380
246000,-3.618649
247000,-3.560978
248000,-4.088051
249000,-3.495530
250000,-3.603905
251000,-3.408256
252000,-3.682711
253000,-3.442344
254000,-3.648082
255000,-3.757398
256000,-3.841836
257000,-5.400704
258000,-3.639185
259000,-3.549591
260000,-3.850047
261000,-4.366327
262000,-3.681904
263000,-3.685997
264000,-3.499877
265000,-3.278976
266000,-3.618030
267000,-3.964183
268000,-3.652051
269000,-3.992503
270000,-3.801891
271000,-3.632124
272000,-61.961990
273000,-3.887693
274000,-3.612860
275000,-3.503147
276000,-3.455439
277000,-3.688308
278000,-3.700506
279000,-3.628762
280000,-3.600966
281000,-3.814246
282000,-3.521952
283000,-3.600925
284000,-3.584960
285000,-3.854635
286000,-3.686675
287000,-3.628084
288000,-3.722117
289000,-3.429857
290000,-3.625216
291000,-3.880882
292000,-7.326899
293000,-3.998686
294000,-3.669516
295000,-3.948327
296000,-3.645508
297000,-3.607160
298000,-3.824000
299000,-3.643314
300000,-4.201265
301000,-3.967487
302000,-3.772953
303000,-3.848182
304000,-3.690672
305000,-3.659524
306000,-3.918631
307000,-3.811239
308000,-3.954655
309000,-3.443059
310000,-3.608886
311000,-3.583277
312000,-3.749327
313000,-3.372321
314000,-3.772456
315000,-3.738540
316000,-3.685778
317000,-3.938910
318000,-3.572556
319000,-3.941432
320000,-3.646750
321000,-3.627776
322000,-3.664359
323000,-3.723436
324000,-3.637272
325000,-3.560575
326000,-3.801958
327000,-3.859963
328000,-4.901181
329000,-5.510566
330000,-5.079803
331000,-4.063032
332000,-5.262682
333000,-4.004437
334000,-3.785042
335000,-3.942151
336000,-3.681133
337000,-3.695022
338000,-3.463727
339000,-3.803934
340000,-3.639543
341000,-3.924118
342000,-3.635633
343000,-3.972886
344000,-3.908447
345000,-3.753742
346000,-3.607337
347000,-3.514030
348000,-4.202183
349000,-3.458156
350000,-3.551988
351000,-3.752500
352000,-3.668385
353000,-3.881821
354000,-3.593225
355000,-3.871142
356000,-4.289072
357000,-4.139116
358000,-3.803057
359000,-3.785900
360000,-3.600592
361000,-3.693542
362000,-3.921645
363000,-3.685299
364000,-3.626353
365000,-3.844932
366000,-3.842113
367000,-3.874711
368000,-3.721067
369000,-3.961803
370000,-3.598033
371000,-3.550359
372000,-3.588845
373000,-3.538814
374000,-3.911797
375000,-3.723227
376000,-3.631451
377000,-3.821188
378000,-3.617573
379000,-3.956095
380000,-3.496203
381000,-3.569974
382000,-3.712499
383000,-3.924083
384000,-3.924081
385000,-3.930680
386000,-3.951496
387000,-3.442642
388000,-3.519048
389000,-3.504874
390000,-3.708685
391000,-3.518653
392000,-3.761808
393000,-3.654289
394000,-3.812534
395000,-3.497984
396000,-3.881926
397000,-4.508440
398000,-3.741241
399000,-3.767543
400000,-3.917966
401000,-3.886570
402000,-3.816862
403000,-3.440153
404000,-3.647536
405000,-3.565764
406000,-3.721828
407000,-3.522209
408000,-3.761005
409000,-3.514121
410000,-4.000859
411000,-4.001549
412000,-4.166870
413000,-4.600837
414000,-4.390813
415000,-4.197498
416000,-3.795200
417000,-3.662936
418000,-3.782328
419000,-3.795097
420000,-3.703618
421000,-3.568121
422000,-3.654327
423000,-4.040619
424000,-3.992417
425000,-3.724249
426000,-3.760391
427000,-3.716428
428000,-3.923558
429000,-3.730815
430000,-3.551002
431000,-3.680434
432000,-3.586083
433000,-4.021964
434000,-3.687607
435000,-3.698347
436000,-3.842145
437000,-3.614635
438000,-3.824852
439000,-3.573596
440000,-3.874457
441000,-3.720524
442000,-3.555577
443000,-3.634029
444000,-3.830789
445000,-3.346462
446000,-3.371115
447000,-3.771845
448000,-3.496887
449000,-3.636669
450000,-3.586804
451000,-3.737745
452000,-3.564627
453000,-3.839782
454000,-3.550890
455000,-3.866190
456000,-3.558749
457000,-3.663629
458000,-3.654265
459000,-3.685826
460000,-3.551670
461000,-3.731438
462000,-3.802475
463000,-3.589992
464000,-3.746884
465000,-3.459796
466000,-3.859492
467000,-3.840038
468000,-3.493240
469000,-3.755565
470000,-3.626579
471000,-3.920170
472000,-3.608633
473000,-3.763533
474000,-3.521577
475000,-3.688384
476000,-3.756202
477000,-3.914173
478000,-3.714143
479000,-3.898059
480000,-3.710234
481000,-3.686473
482000,-3.594050
483000,-3.975489
484000,-3.502497
485000,-3.697237
486000,-3.706777
487000,-3.523605
488000,-3.579739
489000,-3.527336
490000,-3.522318
491000,-3.670512
492000,-4.243397
493000,-4.012867
494000,-3.520897
495000,-3.639668
496000,-3.448900
497000,-3.414891
498000,-3.776308
499000,-3.679356
500000,-3.587907
500001,-0.026531
