0,9.252129
10000,451.746695
20000,483.680779
30000,783.047217
40000,392.860423
50000,1202.332939
60000,1144.568621
70000,1632.877612
80000,1041.216307
90000,615.327751
100000,450.953761
110000,5.532439
120000,774.330030
130000,6.708568
140000,509.651920
150000,8.804927
160000,9.586205
170000,8.998179
180000,7.320982
190000,482.364526
200000,6.462054
210000,8.140653
220000,8.310281
230000,7.792863
240000,8.369585
250000,8.512568
260000,8.943831
270000,9.117792
280000,8.103026
290000,8.317866
300000,8.274322
310000,7.967081
320000,8.387235
330000,8.252489
340000,8.512901
350000,7.279204
360000,7.974158
370000,8.182287
380000,8.741758
390000,8.394738
400000,70.062352
410000,1924.107784
420000,8.079198
430000,7.644499
440000,7.014916
450000,7.999276
460000,8.369823
470000,8.058938
480000,8.048716
490000,7.577536
500000,8.462755
